Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIFBP,KIF-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48001,712,1.09 [1.00-1.18],0.0489686157403327
KIFBP,KIF-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48001,712,1.09 [1.00-1.18],0.0489686157403327
KIFBP,KIF-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50156,140,0.83 [0.70-0.99],0.0399916924324909
KIFBP,KIF-binding protein,Chapter VI Diseases of the nervous system,Epilepsy,47918,302,0.87 [0.77-0.98],0.0222767619713964
KIFBP,KIF-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50580,106,1.24 [1.00-1.54],0.0466145269356809
KIFBP,KIF-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46318,106,1.26 [1.01-1.56],0.0404368667421667
KIFBP,KIF-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36276,6548,0.96 [0.93-0.99],0.0140856130474606
KIFBP,KIF-binding protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33816,158,0.82 [0.69-0.97],0.0190416765973011
KIFBP,KIF-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46859,2389,0.91 [0.87-0.96],0.000153640358482
KIFBP,KIF-binding protein,Chapter IX Diseases of the circulatory system,Angina pectoris,45909,1439,0.90 [0.84-0.95],0.0002074016971996
KIFBP,KIF-binding protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46330,1895,0.91 [0.86-0.96],0.0004123845124681
KIFBP,KIF-binding protein,Chapter IX Diseases of the circulatory system,Conduction disorders,42595,245,0.86 [0.75-0.98],0.0242218544846971
KIFBP,KIF-binding protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28247,237,0.86 [0.75-0.99],0.0371777087853615
KIFBP,KIF-binding protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28889,879,0.85 [0.79-0.92],2.561143993459125e-05
KIFBP,KIF-binding protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42535,185,0.70 [0.60-0.81],2.5494126701605336e-06
KIFBP,KIF-binding protein,Chapter IX Diseases of the circulatory system,Varicose veins,48956,947,0.92 [0.86-0.99],0.0203982723694663
KIFBP,KIF-binding protein,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,50918,310,0.89 [0.79-1.00],0.0469181946780109
KIFBP,KIF-binding protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43343,1716,1.06 [1.00-1.12],0.0422541833602307
KIFBP,KIF-binding protein,Chapter XI Diseases of the digestive system,Diseases of liver,49612,250,0.77 [0.68-0.88],8.898323153490396e-05
