Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41752,2044,1.18 [1.09-1.28],7.829119104745605e-05
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41597,1889,1.18 [1.09-1.29],8.747633277155115e-05
SELE,E-selectin,Chapter V Mental and behavioural disorders,Any mental disorder,44068,1325,1.19 [1.08-1.32],0.0004615529272918
SELE,E-selectin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43204,461,1.51 [1.27-1.79],2.7123707440617265e-06
SELE,E-selectin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51304,343,1.52 [1.25-1.84],2.3369041417136545e-05
SELE,E-selectin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51438,250,1.68 [1.34-2.10],7.4362419436779875e-06
SELE,E-selectin,Chapter V Mental and behavioural disorders,Alcohol dependence,48543,141,1.91 [1.41-2.58],2.951013592211955e-05
SELE,E-selectin,Chapter V Mental and behavioural disorders,Smoking dependency,48435,120,1.47 [1.07-2.03],0.018905011389423
SELE,E-selectin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43405,662,1.16 [1.02-1.33],0.0289069925130512
SELE,E-selectin,Chapter V Mental and behavioural disorders,Depression or dysthymia,42889,504,1.21 [1.03-1.41],0.0175314093309218
SELE,E-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,45360,807,1.16 [1.02-1.31],0.0215128082580925
SELE,E-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51436,108,1.53 [1.10-2.13],0.0107577388576654
SELE,E-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",47098,108,1.76 [1.25-2.48],0.0012186271677981
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36884,6666,1.23 [1.17-1.30],1.0446749793485828e-14
SELE,E-selectin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38818,4594,1.36 [1.29-1.45],2.6963962737924023e-24
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Hypertension,38887,4663,1.36 [1.28-1.45],2.0483081372013423e-24
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50441,224,0.71 [0.57-0.89],0.0033063447005986
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50649,465,0.72 [0.61-0.84],3.9520700189278026e-05
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50397,180,1.42 [1.10-1.85],0.007931818373765
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50399,182,1.44 [1.11-1.87],0.0054056223710404
SELE,E-selectin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34397,173,1.53 [1.17-2.02],0.002228409923965
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Other arrhythmias,43198,138,0.68 [0.51-0.91],0.0089342221985108
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49808,265,1.25 [1.01-1.55],0.037395592967098
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),49114,286,0.72 [0.59-0.87],0.0010351427597446
SELE,E-selectin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,49071,243,0.68 [0.55-0.85],0.0005937888856524
SELE,E-selectin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51671,232,0.70 [0.56-0.88],0.0017756244757041
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Varicose veins,49791,963,0.83 [0.74-0.93],0.0010423110392125
SELE,E-selectin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41550,4178,1.18 [1.11-1.25],2.263798188492445e-08
SELE,E-selectin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51730,217,1.30 [1.03-1.64],0.0300934623548795
SELE,E-selectin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48293,455,1.29 [1.10-1.52],0.0021774442851588
SELE,E-selectin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",48236,398,1.27 [1.07-1.52],0.0068816792253331
SELE,E-selectin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50195,510,1.20 [1.03-1.40],0.0199593889224395
SELE,E-selectin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50184,499,1.20 [1.03-1.41],0.018791872299032
SELE,E-selectin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46544,2050,1.23 [1.13-1.33],3.1941967799319534e-07
SELE,E-selectin,Chapter X Diseases of the respiratory system,Early onset COPD,49709,357,1.32 [1.10-1.59],0.0026192584883423
SELE,E-selectin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49762,410,1.36 [1.15-1.62],0.000422455076549
SELE,E-selectin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49762,410,1.36 [1.15-1.62],0.000422455076549
SELE,E-selectin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48596,1693,1.13 [1.04-1.23],0.0053877318977155
SELE,E-selectin,Chapter X Diseases of the respiratory system,Asthma,37189,1693,1.18 [1.08-1.29],0.0001831669187338
SELE,E-selectin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36646,1693,1.18 [1.08-1.29],0.0002022148695866
SELE,E-selectin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37163,1667,1.19 [1.09-1.30],0.0001432183916084
SELE,E-selectin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51352,183,2.35 [1.82-3.04],8.688927605360277e-11
SELE,E-selectin,Chapter X Diseases of the respiratory system,Interstitial lung disease,49100,141,3.17 [2.37-4.24],8.638645177595048e-15
SELE,E-selectin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",51511,141,3.13 [2.34-4.18],1.2447929488600288e-14
SELE,E-selectin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,49086,127,3.23 [2.37-4.38],6.814689090751332e-14
SELE,E-selectin,Chapter X Diseases of the respiratory system,Other diseases of pleura,48144,485,1.29 [1.10-1.51],0.0016693366786109
SELE,E-selectin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49547,222,1.78 [1.41-2.25],1.345764517604012e-06
SELE,E-selectin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35424,11790,1.11 [1.07-1.16],3.315442267150967e-07
SELE,E-selectin,Chapter XI Diseases of the digestive system,Dental caries,50405,219,1.36 [1.08-1.72],0.0096877523369031
SELE,E-selectin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39602,551,1.28 [1.10-1.49],0.0011356795678303
SELE,E-selectin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43443,4392,1.13 [1.07-1.19],2.0010189469553585e-05
SELE,E-selectin,Chapter XI Diseases of the digestive system,Oesophagitis,39742,691,1.15 [1.01-1.32],0.0370362962570511
SELE,E-selectin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,40460,1409,1.11 [1.01-1.22],0.036827772885863
SELE,E-selectin,Chapter XI Diseases of the digestive system,Oesophageal obstruction,39167,116,1.50 [1.08-2.08],0.0159836349646811
SELE,E-selectin,Chapter XI Diseases of the digestive system,Gastric ulcer,39359,308,1.35 [1.11-1.65],0.0030359723999048
SELE,E-selectin,Chapter XI Diseases of the digestive system,Duodenal ulcer,39302,251,1.31 [1.05-1.63],0.0184059520969919
SELE,E-selectin,Chapter XI Diseases of the digestive system,Chronic gastritis,39303,252,1.30 [1.04-1.63],0.0189510558871011
SELE,E-selectin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40704,1653,1.12 [1.03-1.23],0.0091248968001906
SELE,E-selectin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,39394,343,1.36 [1.12-1.64],0.0017967184274013
SELE,E-selectin,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,51782,315,1.23 [1.01-1.49],0.0369333154695303
SELE,E-selectin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,50136,1533,1.30 [1.19-1.42],1.6965227241234874e-08
SELE,E-selectin,Chapter XI Diseases of the digestive system,Other diseases of intestines,40775,4056,1.13 [1.06-1.19],5.6803686503289096e-05
SELE,E-selectin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",51424,118,1.72 [1.24-2.39],0.00116287591852
SELE,E-selectin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51972,162,1.71 [1.30-2.26],0.0001520994184479
SELE,E-selectin,Chapter XI Diseases of the digestive system,Crohn disease,48765,162,1.74 [1.32-2.31],0.0001050865699038
SELE,E-selectin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48725,122,1.80 [1.30-2.48],0.0003673943216163
SELE,E-selectin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48850,247,1.33 [1.07-1.67],0.0118642712581136
SELE,E-selectin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49848,1245,1.32 [1.19-1.46],6.6256499143106e-08
SELE,E-selectin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49834,1231,1.30 [1.18-1.44],2.5765313790882536e-07
SELE,E-selectin,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,36921,202,1.32 [1.02-1.69],0.0320645710501751
SELE,E-selectin,Chapter XI Diseases of the digestive system,Intestinal stricture,51171,202,1.28 [1.00-1.64],0.04971786174952
SELE,E-selectin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37948,1229,1.28 [1.15-1.41],3.258287429421448e-06
SELE,E-selectin,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,38493,1774,1.09 [1.00-1.19],0.0494842477416942
SELE,E-selectin,Chapter XI Diseases of the digestive system,Other diseases of intestine,37268,549,1.19 [1.02-1.38],0.0237682349101735
SELE,E-selectin,Chapter XI Diseases of the digestive system,Diseases of liver,50451,252,2.22 [1.78-2.77],2.002326691493769e-12
SELE,E-selectin,Chapter XI Diseases of the digestive system,Other diseases of liver,50336,137,1.64 [1.22-2.20],0.0010601979067868
SELE,E-selectin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,49300,637,1.29 [1.12-1.48],0.0003577706967514
SELE,E-selectin,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",48764,101,1.62 [1.14-2.30],0.0067870049624032
SELE,E-selectin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,49067,404,1.28 [1.07-1.52],0.0056117278486011
SELE,E-selectin,Chapter XI Diseases of the digestive system,GI-bleeding,49053,390,1.27 [1.07-1.52],0.0070026290638688
SELE,E-selectin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45684,3158,1.12 [1.05-1.19],0.0008395944124017
SELE,E-selectin,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,51542,186,1.45 [1.12-1.86],0.0040679066379535
SELE,E-selectin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,51500,144,1.50 [1.13-2.00],0.0054416584468498
SELE,E-selectin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,51467,111,1.69 [1.22-2.34],0.00152463689676
SELE,E-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37502,8085,1.07 [1.02-1.12],0.004333193670817
SELE,E-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40774,4697,1.06 [1.00-1.12],0.0370268273203329
SELE,E-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36380,303,1.27 [1.04-1.55],0.0205707775986581
SELE,E-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,37020,943,1.17 [1.04-1.31],0.007335892025027
SELE,E-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51254,291,1.33 [1.09-1.64],0.00579953231059
SELE,E-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51276,263,1.46 [1.18-1.81],0.0006128067165362
SELE,E-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38413,2336,1.09 [1.01-1.17],0.0325877678522047
SELE,E-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36220,143,1.51 [1.13-2.00],0.0050886580709251
SELE,E-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50931,139,1.54 [1.15-2.05],0.0034945966251851
SELE,E-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,36886,809,1.16 [1.03-1.32],0.0183626775790624
SELE,E-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50829,111,2.19 [1.56-3.07],5.590460147200209e-06
SELE,E-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",46386,1486,1.11 [1.01-1.22],0.0250971470070145
SELE,E-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,44634,110,0.69 [0.50-0.96],0.0259982312124079
SELE,E-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,44649,125,0.70 [0.52-0.95],0.0228594630520015
SELE,E-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,48266,345,1.26 [1.05-1.53],0.0150816579441528
SELE,E-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,48039,118,0.73 [0.53-1.00],0.0483086725499238
SELE,E-selectin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46750,515,1.20 [1.03-1.40],0.0186802588022615
SELE,E-selectin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,51353,497,1.23 [1.05-1.43],0.0095951175211087
SELE,E-selectin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51190,146,1.39 [1.05-1.85],0.0224366788538093
SELE,E-selectin,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,51210,354,1.27 [1.06-1.53],0.010503409886408
SELE,E-selectin,Chapter XIV Diseases of the genitourinary system,Cystitis,45667,199,1.29 [1.00-1.65],0.048487210859449
SELE,E-selectin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21763,807,0.86 [0.76-0.97],0.0159570523475467
SELE,E-selectin,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21930,974,0.89 [0.80-1.00],0.0470187391867179
SELE,E-selectin,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21839,883,1.14 [1.01-1.28],0.0369424828298281
SELE,E-selectin,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,27360,153,0.73 [0.55-0.97],0.0318264893548947
SELE,E-selectin,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,28046,263,0.78 [0.62-0.97],0.0245798717547042
