Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44624,152,1.29 [1.01-1.64],0.0378896882595011
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35873,1673,0.92 [0.84-1.00],0.0432834332273526
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34414,214,0.75 [0.59-0.95],0.0165283312143271
RGS10,Regulator of G-protein signaling 10,Chapter V Mental and behavioural disorders,Other anxiety disorders,42147,113,0.68 [0.50-0.94],0.0199273555015145
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31572,5569,0.93 [0.88-0.98],0.008698761630468
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43609,123,0.71 [0.52-0.96],0.0260216561817072
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29563,97,0.70 [0.49-0.99],0.0454970006416762
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40890,2014,0.84 [0.78-0.91],1.4045355176946068e-05
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Angina pectoris,40080,1204,0.82 [0.75-0.91],0.000145146543644
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43272,796,0.87 [0.77-0.98],0.0202371431374931
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39374,498,0.81 [0.69-0.94],0.0060519870631223
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40433,1589,0.85 [0.78-0.92],0.0001975544103943
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25261,759,0.76 [0.67-0.87],4.483892322866379e-05
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37219,164,0.52 [0.39-0.68],3.686262174060314e-06
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Varicose veins,42729,836,0.87 [0.77-0.97],0.0151183681741178
RGS10,Regulator of G-protein signaling 10,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39868,1762,1.08 [1.00-1.17],0.0416512473162065
RGS10,Regulator of G-protein signaling 10,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,34799,1225,0.90 [0.82-0.99],0.030313464232023
