Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FXN,"Frataxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46129,1607,1.09 [1.02-1.16],0.0057834520523274
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51867,176,1.24 [1.04-1.48],0.0189653677024598
FXN,"Frataxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48635,714,1.13 [1.03-1.24],0.0069811270250785
FXN,"Frataxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48635,714,1.13 [1.03-1.24],0.0069811270250785
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44818,944,1.08 [1.00-1.17],0.0443175967167556
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,48042,374,0.85 [0.74-0.98],0.0236216107266398
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",48045,370,0.85 [0.74-0.98],0.0278800686741939
FXN,"Frataxin, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43059,464,1.14 [1.02-1.28],0.019972723186906
FXN,"Frataxin, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51113,345,1.17 [1.03-1.33],0.0172620870886502
FXN,"Frataxin, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51244,250,1.24 [1.07-1.44],0.0044193805477522
FXN,"Frataxin, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49879,441,1.13 [1.01-1.27],0.0362036298514886
FXN,"Frataxin, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51245,106,1.34 [1.07-1.68],0.0112332863723491
FXN,"Frataxin, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4424,106,1.31 [1.04-1.66],0.022607594655045
FXN,"Frataxin, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46927,106,1.34 [1.07-1.67],0.0121273528909123
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50631,139,0.80 [0.65-0.98],0.0320245229414343
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47467,2425,0.93 [0.89-0.99],0.0117658236022312
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,Angina pectoris,46497,1455,0.90 [0.84-0.96],0.0025002644316809
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45645,603,0.90 [0.81-0.99],0.0379601463534336
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29270,888,0.91 [0.83-0.99],0.0362927432677363
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43083,186,0.73 [0.60-0.88],0.0007480119514209
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,Varicose veins,49605,958,0.91 [0.84-0.98],0.0145358348532122
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41393,4158,1.08 [1.04-1.12],0.0001945469057767
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46382,2035,1.09 [1.03-1.15],0.0029163179665071
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Early onset COPD,49527,354,1.15 [1.01-1.31],0.0295864294219138
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49580,407,1.16 [1.03-1.30],0.0173605118070587
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49580,407,1.16 [1.03-1.30],0.0173605118070587
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Asthma,37050,1682,1.08 [1.01-1.14],0.0162828716172005
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36507,1682,1.08 [1.01-1.14],0.0177245548837715
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37025,1657,1.07 [1.01-1.14],0.0251159435553233
FXN,"Frataxin, mitochondrial",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49942,1537,1.07 [1.01-1.14],0.0308015979690259
FXN,"Frataxin, mitochondrial",Chapter XI Diseases of the digestive system,Other functional intestinal disorders,37159,585,1.11 [1.01-1.23],0.0330891806174335
FXN,"Frataxin, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,50264,253,0.78 [0.67-0.91],0.0015913690227562
FXN,"Frataxin, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of liver,50151,140,0.72 [0.58-0.89],0.0021645243115327
FXN,"Frataxin, mitochondrial",Chapter XI Diseases of the digestive system,Cholecystitis,48079,202,1.25 [1.06-1.48],0.0074980954168626
FXN,"Frataxin, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,49104,634,1.14 [1.04-1.25],0.006833731356564
FXN,"Frataxin, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,48613,143,1.24 [1.02-1.51],0.0308175376362785
FXN,"Frataxin, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,48587,117,1.30 [1.04-1.61],0.0183321857760369
FXN,"Frataxin, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37378,8046,1.04 [1.01-1.07],0.0173690810478728
FXN,"Frataxin, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46794,2436,1.08 [1.02-1.13],0.0037068335700434
