Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGLON5,IgLON family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43095,149,1.15 [1.00-1.31],0.042400823687923
IGLON5,IgLON family member 5,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40299,205,1.17 [1.04-1.31],0.0075441374232888
IGLON5,IgLON family member 5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,42674,139,1.15 [1.00-1.32],0.0483108283076295
IGLON5,IgLON family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",41996,138,1.17 [1.02-1.34],0.0258056966078984
IGLON5,IgLON family member 5,Chapter IX Diseases of the circulatory system,Hypotension,41229,136,1.17 [1.02-1.34],0.021637543226812
IGLON5,IgLON family member 5,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",30612,114,0.70 [0.52-0.95],0.0216641116069762
IGLON5,IgLON family member 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40424,113,1.23 [1.07-1.41],0.002968341517315
IGLON5,IgLON family member 5,Chapter XI Diseases of the digestive system,Coeliac disease,40404,93,1.25 [1.08-1.44],0.0026617535354299
IGLON5,IgLON family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31114,6718,1.04 [1.01-1.07],0.0066470750540007
IGLON5,IgLON family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,38810,1580,1.06 [1.01-1.11],0.0191436941125524
IGLON5,IgLON family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",38480,1250,1.07 [1.01-1.13],0.0166145949772597
IGLON5,IgLON family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,37637,407,1.10 [1.01-1.21],0.027550995666228
IGLON5,IgLON family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,37400,170,1.21 [1.08-1.36],0.0013604048763847
IGLON5,IgLON family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,39992,289,1.11 [1.00-1.24],0.0422712983027746
IGLON5,IgLON family member 5,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17646,262,0.81 [0.69-0.96],0.0165667358545473
IGLON5,IgLON family member 5,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23072,135,1.15 [1.00-1.32],0.0447888103620029
IGLON5,IgLON family member 5,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,22723,122,1.21 [1.06-1.39],0.0063292272202732
