Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42936,126,0.77 [0.60-0.97],0.0286864229370149
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44704,151,1.32 [1.06-1.64],0.0115327946983126
GMFG,Glia maturation factor gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43801,121,0.73 [0.57-0.93],0.0094986526015331
GMFG,Glia maturation factor gamma,Chapter VI Diseases of the nervous system,Epilepsy,41904,258,0.82 [0.69-0.96],0.0168409376412928
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31621,5574,0.96 [0.91-1.00],0.0424096146061141
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40959,2011,0.91 [0.85-0.97],0.0028391552170216
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,Angina pectoris,40151,1203,0.88 [0.82-0.96],0.002491526436762
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43345,793,0.89 [0.81-0.99],0.0237976076615982
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39447,499,0.85 [0.75-0.96],0.0077526527868622
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40503,1586,0.92 [0.85-0.98],0.0150849046350386
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,Conduction disorders,37321,206,0.80 [0.67-0.97],0.02209347845829
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25308,759,0.81 [0.73-0.90],8.514481857467295e-05
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37279,164,0.59 [0.48-0.73],1.337107348814721e-06
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,Varicose veins,42802,832,0.88 [0.80-0.96],0.0062868210321223
GMFG,Glia maturation factor gamma,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35747,3611,1.06 [1.01-1.11],0.0214107803888324
GMFG,Glia maturation factor gamma,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39940,1775,1.08 [1.01-1.15],0.0188165697082848
GMFG,Glia maturation factor gamma,Chapter X Diseases of the respiratory system,Asthma,31971,1457,1.08 [1.00-1.16],0.0454983062583358
GMFG,Glia maturation factor gamma,Chapter XI Diseases of the digestive system,Other diseases of intestine,32098,473,0.87 [0.77-0.99],0.0327787801994797
GMFG,Glia maturation factor gamma,Chapter XI Diseases of the digestive system,Diseases of liver,43333,211,0.66 [0.55-0.80],1.4257787584146332e-05
GMFG,Glia maturation factor gamma,Chapter XI Diseases of the digestive system,Other diseases of liver,43239,117,0.72 [0.56-0.92],0.0095003175572121
GMFG,Glia maturation factor gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40340,2110,1.06 [1.00-1.13],0.0441995866990153
GMFG,Glia maturation factor gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31292,265,1.19 [1.01-1.40],0.0380686907270133
GMFG,Glia maturation factor gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44013,254,1.20 [1.02-1.42],0.0306676032406082
GMFG,Glia maturation factor gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44030,230,1.24 [1.04-1.47],0.0178781419101931
GMFG,Glia maturation factor gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,33014,1987,1.09 [1.02-1.16],0.0105230606358224
GMFG,Glia maturation factor gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37503,1987,1.09 [1.02-1.16],0.010289330055716
GMFG,Glia maturation factor gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",44459,252,1.22 [1.03-1.45],0.0198192040791717
GMFG,Glia maturation factor gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31939,912,1.10 [1.01-1.21],0.0381941066679436
GMFG,Glia maturation factor gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,39122,528,0.87 [0.78-0.98],0.023136594274772
GMFG,Glia maturation factor gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,38744,150,0.80 [0.64-0.99],0.0408998921090313
GMFG,Glia maturation factor gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,41837,675,0.88 [0.80-0.98],0.0186015448050683
GMFG,Glia maturation factor gamma,Chapter XIV Diseases of the genitourinary system,Irregular menses,24111,410,1.17 [1.03-1.34],0.0187144968262027
GMFG,Glia maturation factor gamma,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23943,141,1.39 [1.11-1.76],0.0047989149808112
GMFG,Glia maturation factor gamma,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23953,109,0.75 [0.58-0.97],0.0290917093918064
GMFG,Glia maturation factor gamma,Chapter VI Diseases of the nervous system,Falls/tendency to fall,40426,1024,0.90 [0.83-0.98],0.0166844462171001
