Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,0.75 [0.57-0.97],0.0289732905791792
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43240,147,1.45 [1.16-1.82],0.0013365141377594
LPP,Lipoma-preferred partner,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42366,119,0.74 [0.56-0.97],0.030426532412399
LPP,Lipoma-preferred partner,Chapter VI Diseases of the nervous system,Epilepsy,40536,249,0.79 [0.66-0.96],0.0161812341294566
LPP,Lipoma-preferred partner,Chapter VI Diseases of the nervous system,Other neurological diseases,42466,203,0.78 [0.64-0.96],0.0216031701107817
LPP,Lipoma-preferred partner,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39638,1957,0.89 [0.83-0.96],0.0016349624961244
LPP,Lipoma-preferred partner,Chapter IX Diseases of the circulatory system,Angina pectoris,38852,1171,0.87 [0.80-0.95],0.0028504444526299
LPP,Lipoma-preferred partner,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,41921,774,0.88 [0.79-0.99],0.0268180862204146
LPP,Lipoma-preferred partner,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38168,487,0.83 [0.73-0.96],0.0096791201205414
LPP,Lipoma-preferred partner,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39192,1539,0.90 [0.83-0.98],0.0125149754223692
LPP,Lipoma-preferred partner,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24499,733,0.80 [0.72-0.90],0.0002204715277904
LPP,Lipoma-preferred partner,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36102,159,0.68 [0.53-0.86],0.0014273776442564
LPP,Lipoma-preferred partner,Chapter X Diseases of the respiratory system,Nasal polyp,41093,210,1.27 [1.04-1.54],0.0185998802932439
