Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43060,117,0.58 [0.35-0.95],0.0319366131642022
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42279,205,0.69 [0.48-0.99],0.0414538447873739
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,42834,504,0.76 [0.62-0.95],0.0149671158998747
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43216,191,0.63 [0.43-0.93],0.0194111604931624
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37511,740,1.14 [1.00-1.30],0.0499054463008101
CASQ2,Calsequestrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33320,206,0.67 [0.47-0.97],0.034748251936044
CASQ2,Calsequestrin-2,Chapter VI Diseases of the nervous system,Neurological diseases,37253,2491,0.88 [0.81-0.97],0.0077346758395332
CASQ2,Calsequestrin-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41332,1115,0.87 [0.76-1.00],0.0481945902523252
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28660,89,0.50 [0.27-0.92],0.0268332239808335
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41534,387,1.21 [1.02-1.44],0.0266045836827399
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,41866,165,1.30 [1.03-1.63],0.0242849827256651
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,41868,167,1.30 [1.03-1.63],0.0257426503897966
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28729,158,1.35 [1.07-1.71],0.0107442606713431
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",41797,253,0.65 [0.47-0.90],0.010514379886454
CASQ2,Calsequestrin-2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,32654,126,1.36 [1.08-1.72],0.0090251859092187
CASQ2,Calsequestrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,30373,357,0.66 [0.50-0.87],0.0034911582291253
CASQ2,Calsequestrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,32195,2179,0.90 [0.82-0.99],0.0267148146960284
CASQ2,Calsequestrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,33487,470,0.76 [0.61-0.95],0.0179733972957523
CASQ2,Calsequestrin-2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17714,272,1.22 [1.01-1.48],0.0384441696012664
CASQ2,Calsequestrin-2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23345,396,0.77 [0.61-0.98],0.0310203914310137
CASQ2,Calsequestrin-2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23429,723,0.82 [0.69-0.98],0.0273084669971787
