Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44294,1800,1.25 [1.09-1.42],0.0010163274038224
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33490,1576,1.33 [1.15-1.54],0.000109066227484
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,114,2.02 [1.27-3.22],0.0029308680293553
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50973,133,1.74 [1.12-2.70],0.0137005312238588
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50963,167,1.74 [1.17-2.57],0.0056472851442529
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50950,154,1.68 [1.12-2.54],0.0130802829997245
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41260,530,0.73 [0.57-0.93],0.0127341725268346
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41276,546,0.73 [0.57-0.94],0.0128194496996334
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23122,671,1.36 [1.09-1.69],0.0055530281218617
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40838,108,1.84 [1.14-2.98],0.0132706358763462
THOP1,Thimet oligopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45506,1578,1.27 [1.10-1.46],0.0008534579369455
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44240,929,1.31 [1.09-1.57],0.0035738876578171
THOP1,Thimet oligopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50142,136,1.82 [1.18-2.81],0.006640127054616
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41379,2361,1.31 [1.17-1.48],6.996750011760884e-06
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46613,270,0.62 [0.43-0.88],0.0077932465109223
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46585,242,0.64 [0.44-0.93],0.0188807047152618
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47458,1115,0.83 [0.69-0.98],0.0300506734336532
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41033,2015,1.26 [1.11-1.44],0.0004048320421925
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40879,1861,1.28 [1.12-1.47],0.0002539042071143
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39188,170,1.54 [1.03-2.31],0.0341623393433591
THOP1,Thimet oligopeptidase,Chapter V Mental and behavioural disorders,Any mental disorder,43343,1306,1.29 [1.11-1.50],0.0008712214740332
THOP1,Thimet oligopeptidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42492,455,1.35 [1.05-1.74],0.0186259240380586
THOP1,Thimet oligopeptidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50566,247,1.51 [1.09-2.10],0.0133270442985786
THOP1,Thimet oligopeptidase,Chapter V Mental and behavioural disorders,Alcohol dependence,47724,141,1.78 [1.18-2.69],0.0061141616632511
THOP1,Thimet oligopeptidase,Chapter V Mental and behavioural disorders,Smoking dependency,47610,120,1.65 [1.03-2.64],0.0372224812348392
