Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOLR3,Folate receptor gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48863,396,1.04 [1.00-1.09],0.0492503448017266
FOLR3,Folate receptor gamma,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50673,338,1.05 [1.00-1.10],0.0371404791024148
FOLR3,Folate receptor gamma,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47928,118,1.08 [1.00-1.16],0.042392112767427
FOLR3,Folate receptor gamma,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42346,118,1.08 [1.00-1.16],0.0458209314758129
FOLR3,Folate receptor gamma,Chapter V Mental and behavioural disorders,Alcohol dependence,47951,141,1.08 [1.00-1.15],0.0362112641638511
FOLR3,Folate receptor gamma,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49142,1339,0.97 [0.94-0.99],0.016286898598094
FOLR3,Folate receptor gamma,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48575,772,0.96 [0.92-0.99],0.0244175252001579
FOLR3,Folate receptor gamma,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36412,6558,1.02 [1.00-1.03],0.0179120733484514
FOLR3,Folate receptor gamma,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50196,133,1.08 [1.01-1.16],0.0323722643592133
FOLR3,Folate receptor gamma,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38345,4526,1.03 [1.01-1.04],0.0019121339209421
FOLR3,Folate receptor gamma,Chapter IX Diseases of the circulatory system,Hypertension,38410,4591,1.03 [1.01-1.04],0.0016660005072381
FOLR3,Folate receptor gamma,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33975,156,1.09 [1.02-1.16],0.0101045573626957
FOLR3,Folate receptor gamma,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29011,881,1.03 [1.00-1.07],0.0392197886652719
FOLR3,Folate receptor gamma,Chapter IX Diseases of the circulatory system,Other arrhythmias,42670,135,1.12 [1.05-1.19],0.00072708293182
FOLR3,Folate receptor gamma,Chapter IX Diseases of the circulatory system,Varicose veins,49176,948,0.97 [0.94-1.00],0.0499594932958479
FOLR3,Folate receptor gamma,Chapter IX Diseases of the circulatory system,Hypotension,49024,173,1.07 [1.01-1.14],0.0310994878384628
FOLR3,Folate receptor gamma,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49858,1217,0.97 [0.94-1.00],0.0335100964594415
FOLR3,Folate receptor gamma,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",49418,777,0.96 [0.93-1.00],0.0292883918483322
FOLR3,Folate receptor gamma,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50724,177,1.06 [1.00-1.13],0.048014406042885
FOLR3,Folate receptor gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,35742,111,0.89 [0.79-1.00],0.0498108289331631
FOLR3,Folate receptor gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44953,593,1.04 [1.01-1.08],0.0156836992588429
FOLR3,Folate receptor gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,44740,380,1.06 [1.02-1.11],0.0062052933914766
FOLR3,Folate receptor gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,44452,476,1.05 [1.01-1.10],0.0089546922419113
FOLR3,Folate receptor gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,48104,777,0.95 [0.92-0.99],0.0131058628087999
FOLR3,Folate receptor gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,47530,203,0.90 [0.82-0.97],0.0086388059191296
FOLR3,Folate receptor gamma,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46183,505,1.06 [1.02-1.10],0.0011028743528924
FOLR3,Folate receptor gamma,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46417,136,1.08 [1.01-1.16],0.0283646471200239
FOLR3,Folate receptor gamma,Chapter XIV Diseases of the genitourinary system,Hydrocele,19230,103,1.08 [1.00-1.17],0.0481174516115964
FOLR3,Folate receptor gamma,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25311,4611,0.98 [0.97-1.00],0.0152049165731422
FOLR3,Folate receptor gamma,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,21170,470,0.95 [0.90-1.00],0.0351629004274782
