Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43719,1782,1.14 [1.06-1.23],0.0004107311094682
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43022,427,1.18 [1.02-1.36],0.0274517614696747
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33038,1554,1.25 [1.15-1.35],6.093734860655184e-08
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43553,118,1.67 [1.29-2.18],0.0001265115751892
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48411,153,1.28 [1.00-1.62],0.0456814014084962
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50273,161,1.27 [1.01-1.60],0.0434568100248493
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Mycoses,49602,104,1.39 [1.05-1.85],0.0235085532158425
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47331,279,1.20 [1.00-1.43],0.0462806814516462
GLO1,Lactoylglutathione lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44917,1558,1.23 [1.14-1.32],1.93316259306294e-07
GLO1,Lactoylglutathione lyase,Chapter II Neoplasms,Leiomyoma of uterus,26697,995,0.90 [0.82-1.00],0.0395622063853316
GLO1,Lactoylglutathione lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47978,382,1.19 [1.02-1.38],0.0275978793327061
GLO1,Lactoylglutathione lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47364,697,1.21 [1.08-1.35],0.0011643250814949
GLO1,Lactoylglutathione lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47364,697,1.21 [1.08-1.35],0.0011643250814949
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43646,912,1.20 [1.09-1.33],0.0002969937273769
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40863,2334,1.25 [1.17-1.33],7.105487591329786e-11
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45982,268,1.23 [1.02-1.48],0.027952459372691
GLO1,Lactoylglutathione lyase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48201,222,1.40 [1.14-1.70],0.0010723317918209
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46805,1091,1.24 [1.12-1.36],1.3531826210478024e-05
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46769,1055,1.23 [1.12-1.36],2.714803945718709e-05
