Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34948,455,0.82 [0.68-0.99],0.0421485836375641
KIRREL1,Kin of IRRE-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33228,85,1.30 [1.02-1.65],0.0346614643988574
KIRREL1,Kin of IRRE-like protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,41936,132,1.25 [1.00-1.56],0.0486923204806383
KIRREL1,Kin of IRRE-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43085,163,1.30 [1.07-1.58],0.0094993142059822
KIRREL1,Kin of IRRE-like protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,32901,355,1.17 [1.01-1.36],0.0360045080931312
KIRREL1,Kin of IRRE-like protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,36690,1452,1.09 [1.00-1.18],0.0435749158539111
KIRREL1,Kin of IRRE-like protein 1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,30852,249,0.72 [0.55-0.96],0.0239233778057265
KIRREL1,Kin of IRRE-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,42831,152,1.24 [1.01-1.52],0.0390860895708681
KIRREL1,Kin of IRRE-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,42796,117,1.32 [1.07-1.63],0.0084946841071828
KIRREL1,Kin of IRRE-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,42770,91,1.35 [1.07-1.70],0.0126452851706354
KIRREL1,Kin of IRRE-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,30785,779,1.12 [1.01-1.25],0.0336246907975371
KIRREL1,Kin of IRRE-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42206,97,1.36 [1.09-1.68],0.005330576063834
KIRREL1,Kin of IRRE-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",37766,761,0.87 [0.75-1.00],0.0431331077548901
KIRREL1,Kin of IRRE-like protein 1,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",23431,139,1.24 [1.02-1.52],0.0314576842714238
KIRREL1,Kin of IRRE-like protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,23433,137,1.25 [1.02-1.52],0.0320341475624179
KIRREL1,Kin of IRRE-like protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,22623,191,0.68 [0.48-0.96],0.0262751198432089
