Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.16 [1.04-1.30],0.0087050400212843
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43390,192,1.28 [1.01-1.63],0.045264935482956
EDNRB,Endothelin receptor type B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,1.18 [1.01-1.37],0.0399382431470171
EDNRB,Endothelin receptor type B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40810,566,1.18 [1.01-1.37],0.0399382431470171
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37653,745,1.18 [1.03-1.36],0.0188216068400518
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42958,137,1.39 [1.07-1.79],0.0121066243004371
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.24 [1.10-1.41],0.0005502287870466
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39542,199,1.32 [1.04-1.67],0.0209551645208505
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39522,179,1.36 [1.07-1.73],0.0116191480883576
EDNRB,Endothelin receptor type B,Chapter V Mental and behavioural disorders,Smoking dependency,40386,106,1.38 [1.02-1.86],0.0344280356336201
EDNRB,Endothelin receptor type B,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35820,98,1.41 [1.03-1.92],0.0307463252919883
EDNRB,Endothelin receptor type B,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,33979,239,1.25 [1.01-1.54],0.0419590556244786
EDNRB,Endothelin receptor type B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42894,70,1.67 [1.23-2.26],0.0010591778888284
EDNRB,Endothelin receptor type B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3674,70,1.78 [1.25-2.55],0.0015463358485301
EDNRB,Endothelin receptor type B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39290,70,1.64 [1.21-2.21],0.001491898131886
EDNRB,Endothelin receptor type B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30723,5414,1.11 [1.04-1.19],0.0021778098264803
EDNRB,Endothelin receptor type B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32408,3710,1.10 [1.02-1.19],0.0154591586086039
EDNRB,Endothelin receptor type B,Chapter IX Diseases of the circulatory system,Hypertension,32451,3753,1.11 [1.02-1.20],0.0097463298543865
EDNRB,Endothelin receptor type B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28794,96,1.76 [1.40-2.22],1.7872417830730713e-06
EDNRB,Endothelin receptor type B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39772,1960,1.12 [1.01-1.23],0.0289768117229171
EDNRB,Endothelin receptor type B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40370,385,1.23 [1.03-1.48],0.024043813806537
EDNRB,Endothelin receptor type B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41895,438,1.27 [1.07-1.50],0.0056111497173573
EDNRB,Endothelin receptor type B,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41888,431,1.24 [1.05-1.48],0.012660472785693
EDNRB,Endothelin receptor type B,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42064,1030,0.85 [0.73-0.99],0.0339607544921232
EDNRB,Endothelin receptor type B,Chapter XI Diseases of the digestive system,Dental caries,42052,192,1.32 [1.04-1.68],0.0217876681373788
