Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44919,1822,2.29 [1.96-2.67],1.78637150207366e-26
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44182,436,7.27 [5.62-9.39],4.6239704043741255e-52
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49094,334,1.62 [1.15-2.30],0.0061137529112821
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33927,1595,4.46 [3.81-5.22],6.3774007596565085e-77
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44733,118,8.10 [5.05-13.00],4.248107118316812e-18
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49811,242,6.42 [4.78-8.64],7.987548664771597e-35
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49725,156,8.11 [5.78-11.37],9.087842835067106e-34
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51668,136,2.32 [1.40-3.84],0.001038646095841
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51660,167,1.84 [1.14-2.96],0.0124039989848287
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51647,154,1.75 [1.06-2.89],0.0289829053003759
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49196,834,2.61 [2.13-3.19],3.0439019973115004e-20
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48647,285,3.98 [2.92-5.42],2.606268401038496e-18
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48935,573,2.36 [1.85-3.03],9.746091154157238e-12
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23433,680,2.03 [1.58-2.60],2.6646899959472453e-08
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41387,108,4.46 [2.75-7.23],1.324162677142365e-09
JAM2,Junctional adhesion molecule B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46135,1600,4.24 [3.65-4.93],9.811997004686342e-79
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49078,675,1.31 [1.03-1.67],0.0287986703497168
JAM2,Junctional adhesion molecule B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49307,396,3.17 [2.41-4.17],1.924394559119925e-16
JAM2,Junctional adhesion molecule B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48650,708,4.46 [3.62-5.51],2.425877772420599e-44
JAM2,Junctional adhesion molecule B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48650,708,4.46 [3.62-5.51],2.425877772420599e-44
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44843,940,4.78 [3.95-5.78],2.951599510232629e-58
JAM2,Junctional adhesion molecule B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50832,140,4.90 [3.23-7.44],7.923205435644174e-14
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51324,170,4.30 [2.92-6.32],1.156807167211125e-13
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41943,2377,2.13 [1.86-2.45],2.071312255553154e-27
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48852,1097,1.82 [1.50-2.20],8.248208372310634e-10
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47262,273,8.92 [6.86-11.61],6.332029317797156e-60
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49546,226,4.49 [3.27-6.18],2.870779836016498e-20
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47235,246,8.75 [6.63-11.56],6.559196377716723e-53
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48104,1115,3.34 [2.82-3.95],1.5735847166115174e-44
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48068,1079,3.16 [2.66-3.76],3.946074505369244e-39
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,48058,371,1.91 [1.38-2.65],9.632726127532877e-05
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",48061,367,1.93 [1.39-2.67],8.666012910850527e-05
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41594,2028,1.78 [1.53-2.07],6.77927223867204e-14
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39834,268,2.09 [1.43-3.05],0.0001492563052178
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41438,1872,1.75 [1.49-2.05],3.4876940890425384e-12
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39668,102,7.23 [4.50-11.62],2.6598116305545617e-16
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39738,172,9.37 [6.56-13.37],6.956333017777476e-35
JAM2,Junctional adhesion molecule B,Chapter V Mental and behavioural disorders,Any mental disorder,43929,1316,1.85 [1.56-2.20],2.794044857730428e-12
JAM2,Junctional adhesion molecule B,Chapter V Mental and behavioural disorders,Smoking dependency,48265,119,2.48 [1.47-4.17],0.0006518386611972
JAM2,Junctional adhesion molecule B,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42723,110,1.81 [1.00-3.27],0.048707366909422
JAM2,Junctional adhesion molecule B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43265,652,2.70 [2.16-3.39],4.858245684525378e-18
JAM2,Junctional adhesion molecule B,Chapter V Mental and behavioural disorders,Depression,48709,571,2.31 [1.81-2.94],1.88263620282244e-11
JAM2,Junctional adhesion molecule B,Chapter V Mental and behavioural disorders,Depression or dysthymia,42752,496,2.34 [1.79-3.06],4.818498876533107e-10
JAM2,Junctional adhesion molecule B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42870,257,1.94 [1.33-2.84],0.0006117552572159
JAM2,Junctional adhesion molecule B,Chapter V Mental and behavioural disorders,Other anxiety disorders,48993,134,1.73 [1.03-2.91],0.0378487326658683
JAM2,Junctional adhesion molecule B,Chapter VI Diseases of the nervous system,Neurological diseases,44400,2974,1.55 [1.37-1.75],2.954066176691097e-12
JAM2,Junctional adhesion molecule B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49223,969,1.64 [1.34-2.00],1.253623416637983e-06
