Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,1.25 [1.00-1.55],0.0467014484649227
DDX4,Probable ATP-dependent RNA helicase DDX4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.12 [1.01-1.25],0.0383602768449371
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40454,101,0.60 [0.37-0.97],0.0363653452110829
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43302,101,0.61 [0.38-0.99],0.0440409314465011
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35823,101,0.59 [0.37-0.96],0.0323197979898686
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41485,1109,0.86 [0.77-0.98],0.018040647612284
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter VI Diseases of the nervous system,Other neurological diseases,42639,200,0.72 [0.53-0.98],0.0361817715754095
DDX4,Probable ATP-dependent RNA helicase DDX4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41910,199,0.66 [0.48-0.91],0.0119724207809488
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,43272,95,1.39 [1.08-1.79],0.0096234198051574
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XI Diseases of the digestive system,Inguinal hernia,36364,1011,0.88 [0.77-1.00],0.0421290162523111
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,31715,1005,1.14 [1.02-1.26],0.0153906379733963
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40702,119,1.47 [1.19-1.82],0.0003473738835368
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XI Diseases of the digestive system,Coeliac disease,40682,99,1.52 [1.21-1.90],0.0002395146820481
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,38161,130,1.29 [1.02-1.64],0.0356222853657823
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18668,1157,1.11 [1.00-1.23],0.040552121398394
DDX4,Probable ATP-dependent RNA helicase DDX4,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,23285,154,0.69 [0.48-1.00],0.0497415046041598
DDX4,Probable ATP-dependent RNA helicase DDX4,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],22898,356,0.65 [0.50-0.83],0.0008378180143048
