Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44904,1827,1.54 [1.37-1.73],2.2228708375410012e-13
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44161,440,2.23 [1.81-2.76],6.887212442169025e-14
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49078,334,1.54 [1.20-1.98],0.000831203089148
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33944,1602,2.17 [1.91-2.46],5.028597420159407e-33
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48969,225,1.51 [1.11-2.06],0.0080487486293221
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45778,178,2.23 [1.65-3.00],1.5092097384312798e-07
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51485,223,1.49 [1.09-2.03],0.0119401045841332
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44717,119,2.24 [1.59-3.15],3.392159373362278e-06
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49797,245,1.85 [1.41-2.43],9.63645572279479e-06
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49711,159,2.08 [1.52-2.84],4.566842599497626e-06
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49170,839,1.56 [1.32-1.83],1.0826118974538161e-07
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48619,288,1.35 [1.01-1.80],0.043913240979334
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48906,575,1.57 [1.29-1.91],5.631551732302222e-06
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23432,678,1.49 [1.24-1.79],2.0447705825779343e-05
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18771,235,1.39 [1.00-1.94],0.0486394704921639
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46129,1607,1.54 [1.36-1.74],2.1966186062222524e-11
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49069,672,1.50 [1.25-1.80],1.3668413606789513e-05
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50727,235,1.66 [1.25-2.22],0.0005220515045039
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51817,225,1.68 [1.24-2.26],0.0007051226732207
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49293,398,1.73 [1.38-2.16],2.153271109668156e-06
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48635,714,1.53 [1.28-1.85],5.223740460646932e-06
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48635,714,1.53 [1.28-1.85],5.223740460646932e-06
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44818,944,1.82 [1.56-2.12],4.443166071517591e-14
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51311,169,1.66 [1.18-2.33],0.0036743008868455
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41936,2385,2.55 [2.30-2.83],6.379029548607216e-68
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48839,1095,1.56 [1.35-1.80],2.7077655897275867e-09
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47244,275,2.73 [2.18-3.43],6.089545342027874e-18
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49521,225,2.33 [1.80-3.01],1.0730210430086731e-10
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47215,246,2.72 [2.15-3.45],1.7127192654949666e-16
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48092,1123,5.53 [4.80-6.38],2.2630519477672806e-123
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48055,1086,5.50 [4.76-6.35],5.743229055115518e-120
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,48042,374,2.20 [1.69-2.85],4.025018780137726e-09
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",48045,370,2.19 [1.68-2.85],6.103845079108699e-09
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41586,2035,2.65 [2.36-2.97],2.068838932622514e-63
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39822,271,2.32 [1.82-2.94],7.532530521036713e-12
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41427,1876,2.65 [2.36-2.98],5.401261758614245e-60
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39652,101,1.84 [1.22-2.75],0.003341495001959
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39724,173,2.48 [1.90-3.24],2.4031222433209057e-11
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,Any mental disorder,43915,1320,1.31 [1.14-1.51],0.0001305346816104
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43059,464,0.69 [0.54-0.88],0.0032501692029669
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51113,345,0.41 [0.31-0.55],1.4042143116231832e-09
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51244,250,0.50 [0.36-0.69],3.462898886883984e-05
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48342,119,0.37 [0.23-0.60],5.096850292584664e-05
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51731,119,0.38 [0.23-0.61],5.8732978258408015e-05
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42714,119,0.39 [0.24-0.63],0.000125548921899
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,Alcohol dependence,48366,143,0.53 [0.34-0.83],0.0049425624581188
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,Smoking dependency,48252,120,1.86 [1.26-2.74],0.001636354766761
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42705,110,2.16 [1.52-3.08],1.7357613025196588e-05
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43254,659,1.86 [1.56-2.22],7.468269761201773e-12
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,Depression,48694,577,1.69 [1.40-2.05],6.676930200693118e-08
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,Depression or dysthymia,42735,501,1.62 [1.31-2.00],7.0612053084924646e-06
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42849,254,1.49 [1.11-2.00],0.0085572591967661
RTN4R,Reticulon-4 receptor,Chapter VI Diseases of the nervous system,Neurological diseases,44396,2984,1.20 [1.09-1.32],0.0002603043592621
RTN4R,Reticulon-4 receptor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49211,972,1.23 [1.05-1.45],0.0112570964784689
RTN4R,Reticulon-4 receptor,Chapter VI Diseases of the nervous system,Epilepsy,48547,308,0.71 [0.53-0.96],0.028235741072263
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Transient ischemic attack,50236,157,1.77 [1.25-2.51],0.001346472567868
RTN4R,Reticulon-4 receptor,Chapter VI Diseases of the nervous system,Other sleep disorders,48574,335,1.58 [1.21-2.05],0.000642479060581
RTN4R,Reticulon-4 receptor,Chapter VI Diseases of the nervous system,Sleep apnoea,50758,256,1.56 [1.15-2.11],0.0038868934455191
RTN4R,Reticulon-4 receptor,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48467,248,1.47 [1.09-1.99],0.0119638658133741
RTN4R,Reticulon-4 receptor,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51313,167,1.71 [1.21-2.42],0.0026043037160621
RTN4R,Reticulon-4 receptor,Chapter VI Diseases of the nervous system,Hemiplegia,51263,117,1.58 [1.03-2.43],0.0357868142502493
RTN4R,Reticulon-4 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44698,327,1.50 [1.15-1.96],0.0026077453357244
RTN4R,Reticulon-4 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,45177,806,1.34 [1.13-1.60],0.0010496351045674
RTN4R,Reticulon-4 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49879,441,1.71 [1.37-2.12],1.6617896607794265e-06
RTN4R,Reticulon-4 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51245,106,3.58 [2.65-4.85],1.2116364986339374e-16
RTN4R,Reticulon-4 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4424,106,2.56 [1.62-4.04],5.553584679824493e-05
RTN4R,Reticulon-4 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46927,106,3.98 [2.94-5.38],3.6413907037439497e-19
RTN4R,Reticulon-4 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51703,271,1.42 [1.06-1.90],0.0196889436868944
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36736,6620,2.21 [2.04-2.39],1.1199958003350793e-86
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38675,4569,2.49 [2.28-2.72],6.077550922249072e-92
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Hypertension,38744,4638,2.56 [2.35-2.80],6.682680570482679e-99
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34269,163,6.53 [4.99-8.55],2.3734263435450338e-42
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47467,2425,2.32 [2.08-2.57],4.19174397349644e-55
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,46497,1455,2.19 [1.93-2.50],8.786901610797742e-33
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49790,489,2.29 [1.89-2.77],2.0831256351299373e-17
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50271,970,2.40 [2.07-2.77],4.2500111554064005e-32
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51650,194,2.41 [1.85-3.13],6.459700745620783e-11
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45645,603,2.60 [2.17-3.11],2.493422576000909e-25
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46930,1924,2.40 [2.14-2.70],6.7653595715007936e-49
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50241,219,1.57 [1.14-2.15],0.0055011191321263
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50204,182,1.60 [1.14-2.24],0.0060364198438947
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50206,184,1.60 [1.14-2.24],0.0059409913846337
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34281,175,1.94 [1.42-2.64],2.669827535326293e-05
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Conduction disorders,43144,247,2.04 [1.54-2.69],5.639607676968658e-07
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28622,240,1.70 [1.25-2.30],0.0006573569952763
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29270,888,1.55 [1.30-1.85],1.200625142305377e-06
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43083,186,1.86 [1.34-2.58],0.0002185481175141
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49748,421,1.98 [1.60-2.45],4.807514142831741e-10
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50083,314,1.89 [1.49-2.40],1.517590766324796e-07
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50152,264,2.00 [1.55-2.58],8.305642627428357e-08
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50312,233,2.13 [1.65-2.77],1.0625194051950665e-08
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49619,260,1.74 [1.33-2.28],6.234843311950743e-05
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Varicose veins,49605,958,0.80 [0.67-0.95],0.0112529755432633
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Hypotension,49462,176,1.65 [1.18-2.29],0.0030749000886508
RTN4R,Reticulon-4 receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41393,4158,1.37 [1.26-1.49],1.991466841339977e-13
RTN4R,Reticulon-4 receptor,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51538,220,1.65 [1.22-2.24],0.0011962605598088
RTN4R,Reticulon-4 receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48116,456,1.75 [1.42-2.16],1.7602652524909861e-07
RTN4R,Reticulon-4 receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",48058,398,1.70 [1.36-2.13],4.307404107870638e-06
RTN4R,Reticulon-4 receptor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50012,504,1.26 [1.01-1.57],0.0411423667039451
RTN4R,Reticulon-4 receptor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50001,493,1.26 [1.00-1.57],0.0472997329469018
RTN4R,Reticulon-4 receptor,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50292,1233,1.20 [1.04-1.38],0.0148254925735362
RTN4R,Reticulon-4 receptor,Chapter X Diseases of the respiratory system,Chronic sinusitis,49249,190,1.44 [1.01-2.03],0.0410146599311596
RTN4R,Reticulon-4 receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46382,2035,1.27 [1.13-1.42],4.052529833564104e-05
RTN4R,Reticulon-4 receptor,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48421,1682,1.27 [1.12-1.44],0.0001444347054488
RTN4R,Reticulon-4 receptor,Chapter X Diseases of the respiratory system,Asthma,37050,1682,1.39 [1.22-1.57],3.175553660513129e-07
RTN4R,Reticulon-4 receptor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36507,1682,1.40 [1.23-1.59],1.712656839557039e-07
RTN4R,Reticulon-4 receptor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37025,1657,1.38 [1.22-1.57],6.421592648106988e-07
RTN4R,Reticulon-4 receptor,Chapter X Diseases of the respiratory system,Pleural effusion,47704,224,1.78 [1.33-2.39],0.0001068930268536
RTN4R,Reticulon-4 receptor,Chapter X Diseases of the respiratory system,Other diseases of pleura,47961,481,1.59 [1.29-1.97],1.82228046658382e-05
RTN4R,Reticulon-4 receptor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49358,220,1.62 [1.19-2.20],0.0022274130780392
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35300,11743,1.41 [1.33-1.50],6.102597079059461e-29
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",50847,848,1.30 [1.09-1.54],0.0029554362877741
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,50198,199,1.46 [1.05-2.03],0.0258813180720176
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39465,551,1.28 [1.03-1.59],0.0243293017234136
