Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRRC59,Leucine-rich repeat-containing protein 59,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38836,1571,1.13 [1.03-1.25],0.0122488192310725
LRRC59,Leucine-rich repeat-containing protein 59,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,1.13 [1.01-1.26],0.0315207948370068
LRRC59,Leucine-rich repeat-containing protein 59,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38709,99,1.45 [1.02-2.05],0.0366087322287929
LRRC59,Leucine-rich repeat-containing protein 59,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44522,147,1.43 [1.07-1.91],0.0155912887749467
LRRC59,Leucine-rich repeat-containing protein 59,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44511,136,1.45 [1.08-1.96],0.0139201864936907
LRRC59,Leucine-rich repeat-containing protein 59,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16144,199,1.33 [1.02-1.73],0.0328877365576202
LRRC59,Leucine-rich repeat-containing protein 59,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39869,1339,1.15 [1.03-1.28],0.0106454960970416
LRRC59,Leucine-rich repeat-containing protein 59,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44704,151,1.38 [1.04-1.85],0.0274472943659939
LRRC59,Leucine-rich repeat-containing protein 59,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42025,589,1.29 [1.11-1.50],0.0011283965762592
LRRC59,Leucine-rich repeat-containing protein 59,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42025,589,1.29 [1.11-1.50],0.0011283965762592
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41446,925,1.16 [1.02-1.32],0.0252580072601181
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41421,900,1.15 [1.01-1.31],0.0325882747856779
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41458,305,0.72 [0.55-0.93],0.0109246123554299
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41461,302,0.72 [0.56-0.93],0.01224042794875
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,43093,133,1.52 [1.13-2.05],0.0055559610104381
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31621,5574,1.09 [1.02-1.16],0.0115714627378309
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33355,3832,1.11 [1.03-1.19],0.005800056779967
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,Hypertension,33396,3873,1.10 [1.03-1.18],0.0074220663228845
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39447,499,0.82 [0.68-0.99],0.0436569317356448
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37279,164,0.69 [0.49-0.97],0.0339526384677061
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,Varicose veins,42802,832,0.84 [0.72-0.97],0.01914540847527
LRRC59,Leucine-rich repeat-containing protein 59,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35747,3611,1.21 [1.13-1.29],3.1020933019077695e-08
LRRC59,Leucine-rich repeat-containing protein 59,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,44417,190,1.33 [1.03-1.73],0.0316266859149025
LRRC59,Leucine-rich repeat-containing protein 59,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43332,1061,1.20 [1.06-1.34],0.0026625108128964
LRRC59,Leucine-rich repeat-containing protein 59,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",42944,673,1.18 [1.02-1.37],0.0245269896660681
LRRC59,Leucine-rich repeat-containing protein 59,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39940,1775,1.21 [1.11-1.33],3.1030622089995056e-05
LRRC59,Leucine-rich repeat-containing protein 59,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41703,1457,1.21 [1.09-1.33],0.0001985971972277
