Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39565,147,0.86 [0.77-0.98],0.0185267523322568
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42963,207,0.88 [0.79-0.97],0.0142525986011561
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43655,213,1.15 [1.01-1.32],0.0415169879120969
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44637,195,0.88 [0.79-0.98],0.0173770960576903
DBH,Dopamine beta-hydroxylase,Chapter V Mental and behavioural disorders,Smoking dependency,41548,109,0.87 [0.75-1.00],0.0441668868109406
DBH,Dopamine beta-hydroxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44132,69,0.80 [0.68-0.94],0.0064137683100051
DBH,Dopamine beta-hydroxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3797,69,0.78 [0.66-0.92],0.0034981691613833
DBH,Dopamine beta-hydroxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40404,69,0.80 [0.68-0.94],0.0078111187772781
DBH,Dopamine beta-hydroxylase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29586,95,0.86 [0.74-1.00],0.045448186740603
DBH,Dopamine beta-hydroxylase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37179,104,1.28 [1.04-1.57],0.0220787445894163
DBH,Dopamine beta-hydroxylase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42165,248,0.88 [0.80-0.96],0.0066302119679944
DBH,Dopamine beta-hydroxylase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42126,209,0.89 [0.80-0.99],0.0263673519708049
DBH,Dopamine beta-hydroxylase,Chapter X Diseases of the respiratory system,Nasal polyp,42439,215,0.88 [0.80-0.98],0.020171142899898
DBH,Dopamine beta-hydroxylase,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20590,108,0.81 [0.71-0.93],0.0020707607461872
DBH,Dopamine beta-hydroxylase,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,43240,178,1.20 [1.03-1.40],0.0228539052918318
DBH,Dopamine beta-hydroxylase,Chapter XI Diseases of the digestive system,Oesophageal obstruction,33686,102,1.23 [1.00-1.52],0.045427391607403
DBH,Dopamine beta-hydroxylase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),34981,1397,0.95 [0.91-0.99],0.0231806832873252
DBH,Dopamine beta-hydroxylase,Chapter XI Diseases of the digestive system,Inguinal hernia,37396,1047,0.94 [0.90-0.99],0.0264941290012111
DBH,Dopamine beta-hydroxylase,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,31884,288,0.91 [0.82-0.99],0.038485413345436
DBH,Dopamine beta-hydroxylase,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",42571,155,1.18 [1.00-1.38],0.0441223563494195
DBH,Dopamine beta-hydroxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,31070,90,0.85 [0.73-1.00],0.0439639381186901
DBH,Dopamine beta-hydroxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,41776,669,0.94 [0.88-1.00],0.0389922582797137
DBH,Dopamine beta-hydroxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,41204,97,0.86 [0.74-1.00],0.0479454990594074
DBH,Dopamine beta-hydroxylase,Chapter XIV Diseases of the genitourinary system,Urolithiasis,44067,414,0.89 [0.83-0.96],0.003500167135282
DBH,Dopamine beta-hydroxylase,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,43948,295,0.89 [0.82-0.98],0.0134311250841914
DBH,Dopamine beta-hydroxylase,Chapter XIV Diseases of the genitourinary system,Endometriosis,18305,308,0.91 [0.83-1.00],0.0489718349435823
DBH,Dopamine beta-hydroxylase,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18847,850,1.07 [1.00-1.15],0.0407431788907853
DBH,Dopamine beta-hydroxylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",24150,175,0.86 [0.77-0.97],0.011454958003913
DBH,Dopamine beta-hydroxylase,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,23542,113,0.85 [0.74-0.99],0.0312371263310526
DBH,Dopamine beta-hydroxylase,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",24176,215,1.19 [1.03-1.36],0.0153300375944978
DBH,Dopamine beta-hydroxylase,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",24167,206,1.18 [1.02-1.35],0.0226688413524921
DBH,Dopamine beta-hydroxylase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,40391,1025,0.94 [0.89-0.99],0.0200188253986028
