Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,0.91 [0.85-0.98],0.0082323577880072
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,0.85 [0.74-0.98],0.0275237774908775
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,0.86 [0.80-0.93],0.0001312323584434
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48691,827,0.89 [0.81-0.99],0.0293779890785761
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48431,567,0.87 [0.77-0.99],0.0277399557150153
GZMB,Granzyme B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,0.83 [0.68-1.00],0.0487929597156204
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,0.79 [0.73-0.86],2.2430785848481783e-09
GZMB,Granzyme B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51334,181,0.79 [0.64-0.99],0.0396339438485646
GZMB,Granzyme B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51353,175,0.75 [0.60-0.94],0.0140235886366597
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48815,394,0.79 [0.68-0.92],0.0022512794152777
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48160,704,0.78 [0.69-0.87],1.6391551330039032e-05
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48160,704,0.78 [0.69-0.87],1.6391551330039032e-05
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50315,141,0.75 [0.58-0.97],0.0255820701057919
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41523,2362,0.89 [0.83-0.94],0.0001288199861639
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46771,268,0.62 [0.52-0.75],7.952504912054867e-07
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46743,240,0.63 [0.51-0.76],3.652622885142544e-06
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47612,1109,0.68 [0.62-0.75],7.418409240457521e-15
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47577,1074,0.68 [0.61-0.75],6.913806609989296e-15
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47563,371,0.79 [0.66-0.95],0.0101795122620558
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47566,367,0.79 [0.66-0.94],0.0087258520076984
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41172,2011,0.90 [0.84-0.96],0.0016962588581599
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39423,262,0.81 [0.67-0.97],0.0228232260738485
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41020,1859,0.91 [0.85-0.98],0.0079125988857188
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39330,169,0.63 [0.50-0.80],0.0001207711616777
GZMB,Granzyme B,Chapter V Mental and behavioural disorders,Any mental disorder,43473,1307,0.88 [0.81-0.95],0.0017954413795094
GZMB,Granzyme B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42822,656,0.84 [0.75-0.94],0.0026527607377978
GZMB,Granzyme B,Chapter V Mental and behavioural disorders,Depression,48199,574,0.84 [0.75-0.95],0.0070146592868501
GZMB,Granzyme B,Chapter V Mental and behavioural disorders,Depression or dysthymia,42308,498,0.82 [0.72-0.94],0.0034024917127728
GZMB,Granzyme B,Chapter VI Diseases of the nervous system,Neurological diseases,43926,2951,0.88 [0.83-0.93],2.423745098712894e-06
GZMB,Granzyme B,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39893,266,0.71 [0.58-0.85],0.0002972460837271
GZMB,Granzyme B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51117,211,0.73 [0.60-0.90],0.0035766320732858
GZMB,Granzyme B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48719,964,0.90 [0.82-0.99],0.0271646984410259
GZMB,Granzyme B,Chapter VI Diseases of the nervous system,Epilepsy,48057,302,0.82 [0.69-0.97],0.0210543762698161
GZMB,Granzyme B,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49053,1329,0.92 [0.85-1.00],0.0439917170997335
GZMB,Granzyme B,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48490,766,0.88 [0.79-0.98],0.0195248914338818
GZMB,Granzyme B,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50805,166,0.66 [0.52-0.83],0.0004507697501219
GZMB,Granzyme B,Chapter VI Diseases of the nervous system,Hemiplegia,50755,116,0.61 [0.46-0.81],0.0006879255009188
GZMB,Granzyme B,Chapter VI Diseases of the nervous system,Other neurological diseases,50416,243,0.76 [0.62-0.92],0.0041845955107357
