Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41421,193,1.29 [1.01-1.65],0.0414008929363768
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43491,191,1.30 [1.02-1.65],0.0355806148530304
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42843,205,0.67 [0.51-0.89],0.005236495047861
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43781,112,0.64 [0.44-0.92],0.0165427990326323
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43173,290,0.74 [0.57-0.94],0.0161565651639579
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,41375,112,0.67 [0.46-0.97],0.0344914406480538
CTAG1A_CTAG1B,Cancer/testis antigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42147,348,0.79 [0.64-0.98],0.0359607418811236
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38651,490,0.79 [0.65-0.95],0.0134672143576175
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36529,160,0.72 [0.52-1.00],0.0476002573265541
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,31153,171,0.73 [0.54-0.98],0.0389525023012336
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XI Diseases of the digestive system,Intestinal stricture,43060,171,0.72 [0.53-0.99],0.0398647849594177
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",31095,113,0.68 [0.47-0.98],0.0399527553519656
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,37564,110,0.67 [0.45-1.00],0.0478711204706556
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,42960,143,0.70 [0.49-0.98],0.0403148308230332
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,21619,3966,0.92 [0.86-0.99],0.0239363994532277
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XIV Diseases of the genitourinary system,Female infertility,17737,84,0.66 [0.45-0.96],0.0298560192753866
CTAG1A_CTAG1B,Cancer/testis antigen 1,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23450,137,0.71 [0.52-0.99],0.0436757803855919
CTAG1A_CTAG1B,Cancer/testis antigen 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,23556,200,0.72 [0.54-0.94],0.0180831554430075
