Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18200,231,1.26 [1.02-1.55],0.0340116084479682
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50205,178,0.69 [0.50-0.94],0.0194900783544168
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Other benign neoplasms of skin,50016,357,0.80 [0.65-0.99],0.0438365112241904
RAB6B,Ras-related protein Rab-6B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41707,446,1.21 [1.02-1.43],0.0305995447425574
RAB6B,Ras-related protein Rab-6B,Chapter V Mental and behavioural disorders,Smoking dependency,46719,113,1.38 [1.03-1.85],0.0324086324936729
RAB6B,Ras-related protein Rab-6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,48683,419,0.79 [0.64-0.96],0.0181740599677632
RAB6B,Ras-related protein Rab-6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,48498,234,0.69 [0.53-0.91],0.0084855312198791
RAB6B,Ras-related protein Rab-6B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45960,2348,0.89 [0.82-0.97],0.0104097507110226
RAB6B,Ras-related protein Rab-6B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45439,1863,0.88 [0.80-0.97],0.0085248543767642
RAB6B,Ras-related protein Rab-6B,Chapter X Diseases of the respiratory system,Nasal polyp,47745,243,0.65 [0.50-0.86],0.0022105601645488
RAB6B,Ras-related protein Rab-6B,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,46164,144,0.66 [0.46-0.94],0.0219916148023364
RAB6B,Ras-related protein Rab-6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,34999,133,0.65 [0.44-0.95],0.0251566217925574
RAB6B,Ras-related protein Rab-6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",49151,129,0.67 [0.47-0.97],0.0358271425091561
RAB6B,Ras-related protein Rab-6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,35688,822,1.14 [1.01-1.29],0.0304778998205097
RAB6B,Ras-related protein Rab-6B,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,26572,656,0.83 [0.70-0.98],0.0242443727166753
RAB6B,Ras-related protein Rab-6B,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",27097,247,0.68 [0.52-0.90],0.0059075510373844
RAB6B,Ras-related protein Rab-6B,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",27087,237,0.71 [0.54-0.93],0.0140899576533448
