Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42759,133,0.84 [0.72-0.97],0.0201209594222457
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44335,119,1.22 [1.03-1.44],0.0212612967393292
ARF6,ADP-ribosylation factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34306,211,0.83 [0.74-0.94],0.0023057248882103
ARF6,ADP-ribosylation factor 6,Chapter VI Diseases of the nervous system,Other neurological diseases,43725,204,0.87 [0.77-0.98],0.0216384800262773
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43492,121,0.81 [0.70-0.95],0.0086154053387577
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40781,2014,0.95 [0.91-0.99],0.012250700459827
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,Angina pectoris,39966,1199,0.92 [0.87-0.97],0.0016288633851506
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40324,1589,0.95 [0.91-1.00],0.0350157256339732
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25170,756,0.90 [0.84-0.96],0.0015641820173075
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37113,160,0.78 [0.68-0.89],0.0002109159348267
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,Varicose veins,42606,826,0.93 [0.88-0.99],0.0293469292330728
ARF6,ADP-ribosylation factor 6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39768,1759,1.05 [1.00-1.09],0.0430241970950597
ARF6,ADP-ribosylation factor 6,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,33771,293,0.85 [0.77-0.94],0.0021819777059392
ARF6,ADP-ribosylation factor 6,Chapter XI Diseases of the digestive system,Other diseases of intestine,31970,467,0.90 [0.83-0.98],0.0149670728618477
ARF6,ADP-ribosylation factor 6,Chapter XI Diseases of the digestive system,Diseases of liver,43153,210,0.79 [0.70-0.88],4.687192138384797e-05
ARF6,ADP-ribosylation factor 6,Chapter XI Diseases of the digestive system,Other diseases of liver,43058,115,0.79 [0.68-0.93],0.0036411637062248
ARF6,ADP-ribosylation factor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40165,2107,1.04 [1.00-1.09],0.0326938166230451
ARF6,ADP-ribosylation factor 6,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,39108,134,1.21 [1.03-1.42],0.0172902172942961
ARF6,ADP-ribosylation factor 6,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18214,272,0.87 [0.78-0.97],0.0093031734131919
ARF6,ADP-ribosylation factor 6,Chapter XIV Diseases of the genitourinary system,Irregular menses,23985,409,1.13 [1.03-1.24],0.0094584184172283
ARF6,ADP-ribosylation factor 6,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23831,108,0.84 [0.71-0.99],0.0355522903005254
