Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1313,1.20 [1.05-1.37],0.0060349237893295
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42275,709,1.19 [1.00-1.40],0.0471367040652082
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41812,246,1.32 [1.00-1.75],0.0491589932719784
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38600,761,1.31 [1.11-1.54],0.0010417501068698
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36054,1959,1.21 [1.09-1.35],0.0003645173192884
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40549,204,1.84 [1.37-2.45],3.880230242758496e-05
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40528,183,1.75 [1.28-2.39],0.0004441225729918
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41266,921,1.76 [1.51-2.05],6.932819190805009e-13
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41240,895,1.77 [1.51-2.07],8.411181511874847e-13
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35756,1661,1.26 [1.12-1.41],0.0001002866518969
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35634,1539,1.25 [1.11-1.41],0.0002892520682598
CD101,Immunoglobulin superfamily member 2,Chapter V Mental and behavioural disorders,Any mental disorder,37754,1120,1.23 [1.07-1.41],0.0036652973772115
CD101,Immunoglobulin superfamily member 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37041,407,1.44 [1.15-1.81],0.0017797761149636
CD101,Immunoglobulin superfamily member 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43877,297,1.43 [1.10-1.86],0.006903133878761
CD101,Immunoglobulin superfamily member 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43982,216,1.57 [1.16-2.12],0.0037257769283364
CD101,Immunoglobulin superfamily member 2,Chapter V Mental and behavioural disorders,Alcohol dependence,41508,125,1.89 [1.30-2.76],0.0009224521604376
CD101,Immunoglobulin superfamily member 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42554,1154,1.19 [1.04-1.36],0.0098229997460675
CD101,Immunoglobulin superfamily member 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42063,663,1.22 [1.02-1.45],0.0280066229829246
CD101,Immunoglobulin superfamily member 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31474,5563,1.09 [1.01-1.17],0.0250169664253023
CD101,Immunoglobulin superfamily member 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33183,3813,1.10 [1.01-1.19],0.0283645601143142
CD101,Immunoglobulin superfamily member 2,Chapter IX Diseases of the circulatory system,Hypertension,33225,3855,1.09 [1.01-1.19],0.03147319107287
CD101,Immunoglobulin superfamily member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40781,2014,1.17 [1.05-1.30],0.0041466805990157
CD101,Immunoglobulin superfamily member 2,Chapter IX Diseases of the circulatory system,Angina pectoris,39966,1199,1.17 [1.03-1.34],0.0193555611569245
CD101,Immunoglobulin superfamily member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40324,1589,1.13 [1.00-1.27],0.0417681228536671
CD101,Immunoglobulin superfamily member 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42524,128,1.82 [1.29-2.56],0.0006827372860039
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35578,3600,1.14 [1.06-1.24],0.0008622807128913
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41382,397,1.53 [1.24-1.89],9.726543277321204e-05
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41330,345,1.44 [1.14-1.82],0.001928880904059
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,42253,169,1.44 [1.03-2.00],0.0326885199415248
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,Nasal polyp,42298,214,1.57 [1.17-2.09],0.0024535232075609
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39768,1759,1.17 [1.04-1.30],0.0066198260360657
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,Early onset COPD,42523,305,1.39 [1.07-1.80],0.0123849112338219
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42565,347,1.47 [1.16-1.87],0.0016554227925039
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42565,347,1.47 [1.16-1.87],0.0016554227925039
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,Asthma,31818,1444,1.14 [1.01-1.29],0.0337886421308737
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31357,1444,1.14 [1.01-1.29],0.034403171698005
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31796,1422,1.15 [1.02-1.30],0.0236827612953244
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43900,175,1.55 [1.12-2.15],0.0080607271269133
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,41935,134,1.74 [1.23-2.48],0.0019103389319196
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44036,134,1.76 [1.24-2.50],0.0017059809749872
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41923,122,1.67 [1.14-2.43],0.0078515367375611
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,43090,166,0.67 [0.49-0.93],0.0148039479992231
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,Inguinal hernia,37296,1038,0.83 [0.72-0.95],0.0067427465733223
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,Umbilical hernia,36472,214,0.71 [0.53-0.94],0.018543353878907
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42879,1324,1.21 [1.07-1.37],0.002904312793535
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,34962,3459,1.09 [1.00-1.18],0.043383042589394
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",44325,236,1.50 [1.13-1.97],0.0043739742708354
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,41791,236,1.50 [1.14-1.97],0.0037894658126144
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",41765,210,1.59 [1.20-2.11],0.0014097641504333
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42634,1079,1.18 [1.03-1.36],0.0171205657437364
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42622,1067,1.18 [1.03-1.36],0.0179896869524435
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,Diseases of liver,43153,210,1.77 [1.34-2.33],4.883154407109958e-05
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,Other diseases of liver,43058,115,1.63 [1.11-2.39],0.011990496201443
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,41201,81,1.85 [1.22-2.81],0.0036418910296133
CD101,Immunoglobulin superfamily member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,39113,2680,1.12 [1.02-1.22],0.0149482037871892
CD101,Immunoglobulin superfamily member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,42977,690,1.23 [1.04-1.46],0.0164989326136758
CD101,Immunoglobulin superfamily member 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",42440,153,1.51 [1.07-2.13],0.0200922854793301
CD101,Immunoglobulin superfamily member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34927,4026,0.92 [0.86-1.00],0.0380674700741805
CD101,Immunoglobulin superfamily member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32886,1985,0.88 [0.79-0.98],0.0176381009048621
CD101,Immunoglobulin superfamily member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37362,1985,0.89 [0.80-0.98],0.0242936149219093
CD101,Immunoglobulin superfamily member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,31269,368,0.77 [0.61-0.97],0.0246377071380894
CD101,Immunoglobulin superfamily member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,31400,499,0.76 [0.63-0.92],0.0050486204022637
CD101,Immunoglobulin superfamily member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31815,914,0.86 [0.74-1.00],0.0463094796142366
CD101,Immunoglobulin superfamily member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),31021,120,0.65 [0.45-0.94],0.0220033447792056
CD101,Immunoglobulin superfamily member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43568,248,0.74 [0.56-0.98],0.0335483204360388
CD101,Immunoglobulin superfamily member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,40075,1622,1.20 [1.07-1.34],0.0015906049692301
CD101,Immunoglobulin superfamily member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",39734,1281,1.24 [1.09-1.41],0.0008692058179069
CD101,Immunoglobulin superfamily member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,38687,234,1.34 [1.00-1.78],0.0465288532495274
CD101,Immunoglobulin superfamily member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,38991,538,1.31 [1.09-1.59],0.0050007550357123
CD101,Immunoglobulin superfamily member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,41071,83,1.60 [1.02-2.51],0.0399846303341898
CD101,Immunoglobulin superfamily member 2,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,18350,408,1.25 [1.01-1.56],0.0442864980769785
CD101,Immunoglobulin superfamily member 2,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18738,796,1.21 [1.03-1.43],0.0196443028090507
