Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44634,1819,1.07 [1.01-1.12],0.0121590035208433
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51338,166,1.22 [1.04-1.42],0.0131567479466504
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51325,153,1.20 [1.02-1.41],0.0262914037024155
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23269,670,1.14 [1.05-1.24],0.0021106578363755
CES1,Liver carboxylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45847,1600,0.93 [0.88-0.98],0.0073481178877554
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51507,218,1.25 [1.09-1.42],0.0009011732570986
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51523,136,1.25 [1.06-1.48],0.0092451622171716
CES1,Liver carboxylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48997,397,0.86 [0.77-0.97],0.0101130146880874
CES1,Liver carboxylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48351,715,0.92 [0.84-0.99],0.0360234311247878
CES1,Liver carboxylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48351,715,0.92 [0.84-0.99],0.0360234311247878
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44554,934,0.92 [0.85-0.98],0.0173618534159705
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47804,1122,1.21 [1.14-1.29],1.6028703984260202e-10
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47767,1085,1.22 [1.15-1.30],5.737549727587288e-11
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39502,172,0.75 [0.63-0.89],0.0011886071631797
CES1,Liver carboxylesterase 1,Chapter V Mental and behavioural disorders,Any mental disorder,43641,1316,1.06 [1.00-1.13],0.0449018041596736
CES1,Liver carboxylesterase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42781,456,1.17 [1.06-1.28],0.0017828362401412
CES1,Liver carboxylesterase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50808,339,1.21 [1.08-1.35],0.000610189069148
CES1,Liver carboxylesterase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50938,248,1.26 [1.12-1.43],0.000201431628538
CES1,Liver carboxylesterase 1,Chapter V Mental and behavioural disorders,Alcohol dependence,48067,139,1.34 [1.14-1.57],0.0003736372794461
CES1,Liver carboxylesterase 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48152,247,1.19 [1.05-1.35],0.0069812775243292
CES1,Liver carboxylesterase 1,Chapter VI Diseases of the nervous system,Other neurological diseases,50616,247,0.86 [0.74-0.99],0.0314224160228507
CES1,Liver carboxylesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50935,107,0.70 [0.57-0.86],0.0005207854227281
CES1,Liver carboxylesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4401,107,0.57 [0.47-0.69],6.067649484649865e-09
CES1,Liver carboxylesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46641,107,0.73 [0.59-0.90],0.0031057530834337
CES1,Liver carboxylesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,49846,202,0.83 [0.71-0.97],0.0195055764282499
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34062,162,0.65 [0.54-0.77],1.358750036315798e-06
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47187,2410,0.91 [0.87-0.96],7.555987965027847e-05
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,46225,1448,0.90 [0.85-0.96],0.0004959170952881
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49975,963,0.90 [0.84-0.96],0.002223354741036
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45376,599,0.86 [0.78-0.94],0.0005942573239512
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46659,1918,0.89 [0.85-0.93],4.325831394681526e-06
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49946,220,1.15 [1.01-1.31],0.0410836144312132
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34071,171,0.84 [0.70-1.00],0.0449398474014663
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Conduction disorders,42894,244,0.76 [0.66-0.88],0.0001664646344329
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29088,886,0.86 [0.80-0.93],0.0001731268790749
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,42787,137,0.69 [0.57-0.84],0.0001653729075752
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42832,182,0.84 [0.71-0.98],0.0297697608734244
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49450,415,0.85 [0.76-0.94],0.0016144349073344
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49787,314,0.77 [0.68-0.87],3.76475097579714e-05
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49857,264,0.73 [0.64-0.84],8.069464363925396e-06
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50014,233,0.74 [0.64-0.86],4.744603421512845e-05
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49322,264,0.87 [0.76-1.00],0.0443920650521849
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Varicose veins,49309,957,0.88 [0.81-0.94],0.0004422435271929
CES1,Liver carboxylesterase 1,Chapter X Diseases of the respiratory system,Pleural effusion,47415,225,0.79 [0.68-0.91],0.0015435145339439
CES1,Liver carboxylesterase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,47671,481,0.86 [0.78-0.95],0.0024882064199302
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35081,11675,1.07 [1.04-1.10],1.3398623335534124e-07
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,49892,198,1.17 [1.01-1.35],0.0380249576648164
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43015,4356,1.07 [1.03-1.11],0.0001312338231562
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Oesophagitis,39344,685,1.14 [1.05-1.23],0.0014161343632318
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,40056,1397,1.09 [1.03-1.15],0.0036341307874212
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40302,1643,1.12 [1.06-1.18],3.585787084591854e-05
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43633,1746,1.11 [1.05-1.16],8.234015412773246e-05
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49653,1515,1.16 [1.10-1.23],3.109459719740363e-08
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,40375,4014,1.07 [1.03-1.10],0.0003513975549112
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50928,118,1.56 [1.31-1.86],4.58096363256231e-07
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51467,162,1.44 [1.24-1.68],2.999290689667156e-06
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Crohn disease,48300,162,1.46 [1.25-1.70],1.8280460913501712e-06
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48260,122,1.52 [1.28-1.81],1.793186437861027e-06
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49368,1230,1.15 [1.09-1.22],2.1024081923772194e-06
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49354,1216,1.14 [1.08-1.21],1.2082224271364531e-05
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37573,1212,1.13 [1.06-1.20],7.239155385163599e-05
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,36695,334,1.24 [1.11-1.39],0.0001833285005076
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,50695,178,1.18 [1.01-1.37],0.032133578963377
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Diseases of liver,49962,251,1.34 [1.19-1.50],8.194906546773715e-07
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48842,1255,1.12 [1.05-1.18],0.0001914139156592
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Cholelithiasis,48596,1009,1.12 [1.05-1.19],0.0005932332413759
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Cholecystitis,47786,199,1.20 [1.04-1.38],0.0122472004793882
CES1,Liver carboxylesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),36194,471,0.90 [0.80-1.00],0.0472895273232297
CES1,Liver carboxylesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,39919,554,1.11 [1.02-1.21],0.0175020977525036
CES1,Liver carboxylesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,44667,206,1.22 [1.07-1.41],0.0044320913431988
CES1,Liver carboxylesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,44590,129,1.28 [1.08-1.52],0.0039202922845345
CES1,Liver carboxylesterase 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40927,8552,0.96 [0.94-0.99],0.0085165848115591
CES1,Liver carboxylesterase 1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20487,1284,0.90 [0.85-0.96],0.0008389460623997
CES1,Liver carboxylesterase 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46296,514,0.79 [0.72-0.87],1.6205675942584037e-06
CES1,Liver carboxylesterase 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46498,114,0.66 [0.53-0.81],7.108108940760668e-05
CES1,Liver carboxylesterase 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46525,141,0.59 [0.49-0.72],9.849178752621569e-08
CES1,Liver carboxylesterase 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46520,136,0.76 [0.63-0.92],0.0045131218484462
CES1,Liver carboxylesterase 1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,45183,158,1.20 [1.02-1.40],0.0273744687591268
CES1,Liver carboxylesterase 1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,19772,569,0.85 [0.77-0.93],0.0005481828005847
CES1,Liver carboxylesterase 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),19310,107,0.64 [0.52-0.80],8.6873075967748e-05
CES1,Liver carboxylesterase 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21552,803,1.09 [1.01-1.18],0.0242095757949238
CES1,Liver carboxylesterase 1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,21161,412,1.12 [1.00-1.25],0.0453210405339304
CES1,Liver carboxylesterase 1,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",21186,437,1.12 [1.01-1.25],0.0263157816260153
CES1,Liver carboxylesterase 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,27718,469,1.13 [1.02-1.25],0.0198480056620158
CES1,Liver carboxylesterase 1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,21211,462,1.15 [1.04-1.28],0.0086698602238315
CES1,Liver carboxylesterase 1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,21076,327,1.16 [1.02-1.31],0.0232347411081129
CES1,Liver carboxylesterase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27818,879,0.84 [0.76-0.92],0.0002925704283852
CES1,Liver carboxylesterase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27823,1199,0.84 [0.77-0.92],0.0001414527370492
CES1,Liver carboxylesterase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,27138,199,0.83 [0.68-1.00],0.048905903537039
CES1,Liver carboxylesterase 1,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,27078,139,0.76 [0.60-0.96],0.0187676754709589
CES1,Liver carboxylesterase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,26856,232,0.82 [0.68-0.99],0.0419388424398039
CES1,Liver carboxylesterase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],27062,438,0.79 [0.69-0.90],0.0004240563106496
CES1,Liver carboxylesterase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27297,673,0.87 [0.78-0.98],0.0178423864503867
CES1,Liver carboxylesterase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27770,262,0.84 [0.71-0.99],0.0427387868837208
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",50805,121,0.78 [0.64-0.95],0.0133106651496803
