Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33796,1598,0.92 [0.86-0.98],0.0123293293304414
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45569,177,0.74 [0.62-0.89],0.001264481639695
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49570,244,0.84 [0.72-0.99],0.0332612119133794
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49484,158,0.76 [0.63-0.92],0.0051893346277429
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51414,167,1.34 [1.10-1.64],0.0036851316272763
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51401,154,1.30 [1.06-1.60],0.0134677566244069
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23318,673,1.11 [1.00-1.23],0.0449745843504458
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18689,235,0.76 [0.65-0.89],0.0006182552718725
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45919,1597,0.90 [0.85-0.96],0.0018781663448264
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51604,218,0.84 [0.71-1.00],0.0474031715423671
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49070,393,0.79 [0.70-0.89],0.0001772197385169
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48420,711,0.86 [0.78-0.95],0.0018097643203475
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48420,711,0.86 [0.78-0.95],0.0018097643203475
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41752,2375,1.11 [1.05-1.17],0.0004111417323689
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47839,1081,1.11 [1.02-1.20],0.0143146964443255
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41403,2026,1.12 [1.05-1.19],0.0003003378808561
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41245,1868,1.12 [1.05-1.19],0.0007517718451623
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39478,101,0.69 [0.55-0.87],0.0017515751564395
SORD,Sorbitol dehydrogenase,Chapter VI Diseases of the nervous system,Other sleep disorders,48358,333,1.17 [1.02-1.35],0.0254571680394172
SORD,Sorbitol dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51012,106,0.76 [0.61-0.95],0.0165276174646129
SORD,Sorbitol dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4402,106,0.64 [0.52-0.79],2.3291888896719643e-05
SORD,Sorbitol dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46716,106,0.78 [0.61-0.98],0.0332489095557199
SORD,Sorbitol dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51467,270,1.20 [1.02-1.40],0.0267179582416597
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36577,6593,1.06 [1.01-1.10],0.0072494052668558
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38512,4552,1.09 [1.04-1.14],0.0001559951309481
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Hypertension,38581,4621,1.08 [1.03-1.13],0.0006091459005216
