Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48353,155,0.83 [0.69-1.00],0.0474221867899313
ICA1,Islet cell autoantigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49433,137,0.79 [0.64-0.96],0.0182480211979614
ICA1,Islet cell autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46733,360,0.87 [0.76-1.00],0.0484496886726413
ICA1,Islet cell autoantigen 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,47629,130,0.80 [0.65-0.98],0.0324841756525423
ICA1,Islet cell autoantigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48641,151,1.25 [1.04-1.49],0.0147992039957886
ICA1,Islet cell autoantigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48528,426,1.12 [1.00-1.25],0.0405319290468788
ICA1,Islet cell autoantigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49855,104,1.24 [1.00-1.54],0.0466888170258149
ICA1,Islet cell autoantigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45672,104,1.25 [1.00-1.55],0.0455811057041804
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49260,136,0.80 [0.66-0.98],0.0329303148785307
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46173,2355,0.91 [0.86-0.95],0.0001783623637245
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,Angina pectoris,45230,1412,0.89 [0.83-0.95],0.0002650790251218
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45651,1868,0.91 [0.86-0.96],0.001127310502257
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,48836,177,0.79 [0.66-0.94],0.0092901561534362
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,48838,179,0.80 [0.67-0.95],0.0114559770032396
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33394,170,0.80 [0.67-0.96],0.0166895875923697
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,Conduction disorders,42000,244,0.83 [0.72-0.97],0.0187397035308555
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28544,879,0.83 [0.76-0.90],1.2344529800757895e-05
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41938,182,0.69 [0.58-0.83],5.591984396657138e-05
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48172,154,0.81 [0.67-0.98],0.027473626064408
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,Varicose veins,48275,934,0.92 [0.86-1.00],0.0413721513956136
