Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRXN3,Neurexin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43466,150,1.52 [1.09-2.12],0.0130893078459444
NRXN3,Neurexin-3,Chapter II Neoplasms,Melanocytic naevi,43223,332,0.67 [0.47-0.96],0.0291686629492952
NRXN3,Neurexin-3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43482,150,0.39 [0.21-0.73],0.0028703524895985
NRXN3,Neurexin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41022,906,1.19 [1.01-1.40],0.0383800603512892
NRXN3,Neurexin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40299,911,0.78 [0.63-0.96],0.0206483053495586
NRXN3,Neurexin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40273,885,0.77 [0.62-0.96],0.0187598733211069
NRXN3,Neurexin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34939,1631,0.85 [0.73-0.99],0.0379679287736787
NRXN3,Neurexin-3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41084,642,0.77 [0.60-0.99],0.0387157373309259
NRXN3,Neurexin-3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29679,9839,1.09 [1.01-1.16],0.0194896144564837
NRXN3,Neurexin-3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41197,520,1.43 [1.18-1.73],0.0003013540164959
NRXN3,Neurexin-3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40794,117,2.17 [1.66-2.83],1.0549550909261984e-08
NRXN3,Neurexin-3,Chapter XI Diseases of the digestive system,Coeliac disease,40775,98,2.10 [1.56-2.83],8.827369353493536e-07
NRXN3,Neurexin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38189,2613,0.88 [0.78-0.99],0.0324744109820665
NRXN3,Neurexin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,40325,298,1.45 [1.15-1.85],0.002112851195958
NRXN3,Neurexin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,40682,655,1.22 [1.01-1.47],0.0406782346222217
NRXN3,Neurexin-3,Chapter XIV Diseases of the genitourinary system,Cystitis,38225,154,1.47 [1.05-2.05],0.0233671364067533
NRXN3,Neurexin-3,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,38205,134,1.45 [1.01-2.10],0.0450657589912717
NRXN3,Neurexin-3,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",23540,145,0.56 [0.31-0.99],0.0478908046249332
NRXN3,Neurexin-3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,39312,992,0.76 [0.62-0.93],0.0069826946005114
