Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TLR4,Toll-like receptor 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34663,107,1.94 [1.15-3.27],0.0131265761345587
TLR4,Toll-like receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.31 [1.09-1.58],0.0039094239341926
TLR4,Toll-like receptor 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43298,89,1.89 [1.06-3.38],0.0319343696985562
TLR4,Toll-like receptor 4,Chapter II Neoplasms,"Haemangioma, any site",43303,88,1.92 [1.08-3.42],0.0262776969727658
TLR4,Toll-like receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,1.32 [1.01-1.74],0.0446375539466497
TLR4,Toll-like receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40810,566,1.32 [1.01-1.74],0.0446375539466497
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.45 [1.16-1.80],0.0008652674160901
TLR4,Toll-like receptor 4,Chapter V Mental and behavioural disorders,Any mental disorder,36808,1086,1.32 [1.07-1.62],0.0092256608273096
TLR4,Toll-like receptor 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36116,394,1.72 [1.23-2.39],0.0013786310839625
TLR4,Toll-like receptor 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42780,288,1.74 [1.21-2.51],0.0029189637447693
TLR4,Toll-like receptor 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42888,211,1.76 [1.15-2.69],0.0094923320455043
TLR4,Toll-like receptor 4,Chapter V Mental and behavioural disorders,Smoking dependency,40386,106,2.05 [1.14-3.67],0.0162194553607831
TLR4,Toll-like receptor 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28860,162,1.59 [1.01-2.51],0.0466528871837481
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,Functional dyspepsia,33400,733,1.34 [1.05-1.72],0.0190132317657074
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41111,528,1.73 [1.32-2.26],8.082958427174269e-05
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40702,119,2.02 [1.19-3.43],0.0093053888313108
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,Coeliac disease,40682,99,2.13 [1.21-3.77],0.0092648857214383
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,40919,336,1.62 [1.15-2.28],0.0062805416222008
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,GI-bleeding,40909,326,1.62 [1.14-2.29],0.0069857983669721
TLR4,Toll-like receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,39074,1582,1.30 [1.10-1.54],0.0022723908828941
TLR4,Toll-like receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,37821,329,1.51 [1.06-2.13],0.0213977080964001
TLR4,Toll-like receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",38741,1249,1.28 [1.06-1.54],0.0113133088315125
TLR4,Toll-like receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,37578,86,2.04 [1.14-3.65],0.0159644634288977
TLR4,Toll-like receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,38020,528,1.38 [1.04-1.84],0.0253974136920316
TLR4,Toll-like receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",37192,87,2.06 [1.15-3.70],0.0153783412964906
TLR4,Toll-like receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,40258,286,1.43 [1.00-2.04],0.0480870478627601
TLR4,Toll-like receptor 4,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,22969,132,1.86 [1.15-3.02],0.0112377590954209
TLR4,Toll-like receptor 4,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18668,1157,1.32 [1.07-1.62],0.0083079655098289
TLR4,Toll-like receptor 4,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",42808,99,0.40 [0.20-0.81],0.0114797857428126
