Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38662,1569,1.23 [1.14-1.32],1.8514510610015348e-08
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38056,374,1.60 [1.41-1.81],8.103826812829594e-14
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1313,1.50 [1.39-1.62],3.8040249186265267e-26
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39450,150,1.54 [1.27-1.87],1.131329290831236e-05
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38546,97,1.69 [1.35-2.11],3.3543838243178764e-06
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42836,210,1.45 [1.22-1.72],2.122193467063092e-05
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42759,133,1.57 [1.28-1.92],1.131717115589979e-05
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Mycoses,43743,91,1.35 [1.03-1.76],0.0272704300425427
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42275,709,1.35 [1.22-1.49],3.130459358259903e-09
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41812,246,1.53 [1.32-1.78],2.8060036621293604e-08
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42055,489,1.32 [1.17-1.49],6.499472562296602e-06
RBP7,Retinoid-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39704,1336,1.27 [1.18-1.37],6.861841077091115e-10
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44497,154,0.75 [0.57-0.99],0.0391831614358216
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Leiomyoma of uterus,23593,880,0.79 [0.70-0.88],4.6566795644861554e-05
RBP7,Retinoid-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42391,329,1.27 [1.09-1.47],0.002132366438376
RBP7,Retinoid-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41848,587,1.25 [1.12-1.40],9.98828941703031e-05
RBP7,Retinoid-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41848,587,1.25 [1.12-1.40],9.98828941703031e-05
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38600,761,1.41 [1.28-1.55],1.4168948200451318e-12
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44061,135,1.34 [1.08-1.67],0.0088212317247243
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36054,1959,1.37 [1.29-1.47],1.4968797814061761e-21
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41996,920,1.12 [1.01-1.24],0.025350303765772
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40549,204,1.66 [1.42-1.95],3.298777034055454e-10
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42531,189,1.57 [1.33-1.86],1.6911285759108177e-07
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40528,183,1.63 [1.38-1.94],1.5387805531977434e-08
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41266,921,1.51 [1.38-1.65],7.191137824101207e-20
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41240,895,1.50 [1.37-1.64],7.966322280139696e-19
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41292,306,1.41 [1.19-1.66],5.5004504218641934e-05
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41294,303,1.41 [1.19-1.67],5.73183616797119e-05
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35756,1661,1.32 [1.23-1.42],5.743333771944521e-14
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34306,211,1.23 [1.02-1.50],0.0335032836950446
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35634,1539,1.32 [1.22-1.42],3.204020426221339e-13
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34180,85,1.91 [1.54-2.37],5.501081591390155e-09
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34232,137,1.85 [1.55-2.20],5.823645404594329e-12
RBP7,Retinoid-binding protein 7,Chapter V Mental and behavioural disorders,Any mental disorder,37754,1120,1.19 [1.09-1.30],9.027892743601036e-05
RBP7,Retinoid-binding protein 7,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37041,407,1.30 [1.14-1.49],0.0001192743792802
RBP7,Retinoid-binding protein 7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43877,297,1.29 [1.11-1.50],0.0007626896927292
RBP7,Retinoid-binding protein 7,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43982,216,1.39 [1.18-1.64],0.000108427167505
RBP7,Retinoid-binding protein 7,Chapter V Mental and behavioural disorders,Alcohol dependence,41508,125,1.33 [1.06-1.67],0.0124435413071267
RBP7,Retinoid-binding protein 7,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37175,541,1.17 [1.03-1.32],0.0142515817820158
RBP7,Retinoid-binding protein 7,Chapter V Mental and behavioural disorders,Depression,41823,475,1.15 [1.01-1.32],0.0301490904046339
RBP7,Retinoid-binding protein 7,Chapter V Mental and behavioural disorders,Depression or dysthymia,36768,414,1.16 [1.01-1.34],0.0324497488211017
RBP7,Retinoid-binding protein 7,Chapter VI Diseases of the nervous system,Neurological diseases,38328,2560,1.12 [1.06-1.19],0.0001775200514555
RBP7,Retinoid-binding protein 7,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42286,823,1.12 [1.01-1.24],0.0248524191484265
