Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38648,1569,1.14 [1.07-1.20],8.382955068174815e-06
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38036,370,1.28 [1.15-1.43],1.0336900987722766e-05
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,1.20 [1.12-1.27],1.5439019482170967e-08
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39426,147,1.52 [1.28-1.81],2.33177853583982e-06
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42806,204,1.38 [1.19-1.60],1.924873332328748e-05
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42733,131,1.43 [1.19-1.71],0.0001445879366152
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44321,148,1.25 [1.04-1.49],0.0157361359469087
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44310,137,1.24 [1.03-1.50],0.0207437290198964
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42262,710,1.14 [1.05-1.23],0.0020395598932164
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42040,488,1.15 [1.05-1.27],0.0041861430489572
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39687,1342,1.16 [1.09-1.23],9.034797922734512e-07
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41823,591,1.21 [1.11-1.32],2.449744212289376e-05
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41823,591,1.21 [1.11-1.32],2.449744212289376e-05
