Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41596,286,1.41 [1.03-1.94],0.0316473902717994
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41503,193,1.51 [1.05-2.19],0.0281640152124776
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43575,191,1.51 [1.04-2.20],0.029032922821912
BRD1,Bromodomain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of breast,23700,117,1.70 [1.12-2.59],0.0127625975520896
BRD1,Bromodomain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42540,1051,0.76 [0.61-0.94],0.0109887324966971
BRD1,Bromodomain-containing protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,41805,316,0.67 [0.45-1.00],0.0472730398082244
BRD1,Bromodomain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41590,520,1.44 [1.14-1.82],0.0022804032955304
BRD1,Bromodomain-containing protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41182,112,2.25 [1.61-3.16],2.265648516892053e-06
BRD1,Bromodomain-containing protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,41166,96,2.15 [1.48-3.14],6.291106243969543e-05
BRD1,Bromodomain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42957,245,1.54 [1.11-2.13],0.009069884851472
BRD1,Bromodomain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",37612,87,1.74 [1.06-2.87],0.0286381285011766
BRD1,Bromodomain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,37814,289,0.56 [0.37-0.86],0.0078181912928157
BRD1,Bromodomain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,40494,94,1.76 [1.11-2.78],0.0154567604713283
BRD1,Bromodomain-containing protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,23743,384,0.67 [0.46-0.97],0.0331734771895139
BRD1,Bromodomain-containing protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,23514,155,0.47 [0.26-0.86],0.014406706144739
BRD1,Bromodomain-containing protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,23762,139,0.52 [0.28-0.98],0.0416738698873817
BRD1,Bromodomain-containing protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],23120,372,0.65 [0.44-0.96],0.0323338815947047
BRD1,Bromodomain-containing protein 1,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",23764,148,0.48 [0.26-0.90],0.0217141765198549
