Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,1.21 [1.06-1.38],0.0055465856569785
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37197,349,1.31 [1.01-1.70],0.0445369981157718
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41254,279,1.48 [1.15-1.90],0.002204710299025
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,1.45 [1.26-1.67],1.784987219901456e-07
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41162,187,1.49 [1.10-2.02],0.0101770391004678
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43205,185,1.47 [1.09-2.00],0.012055716674852
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43214,126,1.58 [1.13-2.21],0.0078876522039546
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35084,444,1.28 [1.02-1.61],0.0366852594340001
SIL1,Nucleotide exchange factor SIL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38816,1307,1.18 [1.02-1.37],0.0259688011510629
SIL1,Nucleotide exchange factor SIL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41435,320,1.34 [1.04-1.73],0.0261394784181603
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37747,745,1.22 [1.01-1.47],0.038842182917263
SIL1,Nucleotide exchange factor SIL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39640,205,1.53 [1.16-2.02],0.0029799734891232
SIL1,Nucleotide exchange factor SIL1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41585,185,1.61 [1.21-2.16],0.0012443173747919
SIL1,Nucleotide exchange factor SIL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39619,184,1.53 [1.14-2.06],0.0045727308693591
SIL1,Nucleotide exchange factor SIL1,Chapter VI Diseases of the nervous system,Neurological diseases,37501,2498,1.12 [1.00-1.26],0.044164654558254
SIL1,Nucleotide exchange factor SIL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43383,226,1.44 [1.08-1.92],0.0119247356348579
SIL1,Nucleotide exchange factor SIL1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30785,5430,1.12 [1.01-1.23],0.0237027755526281
SIL1,Nucleotide exchange factor SIL1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28829,91,1.65 [1.14-2.39],0.0081561181461866
SIL1,Nucleotide exchange factor SIL1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24646,747,1.23 [1.01-1.48],0.0351965291348031
SIL1,Nucleotide exchange factor SIL1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36270,159,1.51 [1.10-2.09],0.0116779551802186
SIL1,Nucleotide exchange factor SIL1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41789,354,1.52 [1.21-1.91],0.00029640125881
SIL1,Nucleotide exchange factor SIL1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",42241,186,1.43 [1.03-1.98],0.03139829644186
SIL1,Nucleotide exchange factor SIL1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41669,215,1.42 [1.06-1.92],0.0202200203750333
SIL1,Nucleotide exchange factor SIL1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34809,3532,1.23 [1.12-1.35],1.3613101666397696e-05
SIL1,Nucleotide exchange factor SIL1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43243,188,1.56 [1.17-2.08],0.0022453716932565
SIL1,Nucleotide exchange factor SIL1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40454,385,1.37 [1.08-1.72],0.0079289240977431
SIL1,Nucleotide exchange factor SIL1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40403,334,1.31 [1.02-1.70],0.0366404716790177
SIL1,Nucleotide exchange factor SIL1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38884,1732,1.23 [1.08-1.40],0.0016946084468467
SIL1,Nucleotide exchange factor SIL1,Chapter X Diseases of the respiratory system,Asthma,31121,1421,1.20 [1.04-1.39],0.0105697312515831
SIL1,Nucleotide exchange factor SIL1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30669,1421,1.21 [1.05-1.39],0.00921986679241
SIL1,Nucleotide exchange factor SIL1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31099,1399,1.20 [1.04-1.39],0.0132306868868723
SIL1,Nucleotide exchange factor SIL1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42911,173,1.45 [1.05-2.01],0.0253032383339896
SIL1,Nucleotide exchange factor SIL1,Chapter X Diseases of the respiratory system,Interstitial lung disease,40973,137,1.50 [1.05-2.14],0.0245010828875124
SIL1,Nucleotide exchange factor SIL1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43045,137,1.48 [1.04-2.11],0.0289807621173814
SIL1,Nucleotide exchange factor SIL1,Chapter X Diseases of the respiratory system,Pleural effusion,40062,185,1.39 [1.00-1.94],0.0490305290337384
SIL1,Nucleotide exchange factor SIL1,Chapter X Diseases of the respiratory system,Other diseases of pleura,40276,399,1.34 [1.05-1.69],0.0168254267619535
SIL1,Nucleotide exchange factor SIL1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,30883,127,1.46 [1.02-2.09],0.0382606965649211
SIL1,Nucleotide exchange factor SIL1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38279,2627,1.17 [1.05-1.31],0.0034150557502174
SIL1,Nucleotide exchange factor SIL1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,42028,670,1.31 [1.08-1.58],0.0049797625692508
SIL1,Nucleotide exchange factor SIL1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,41789,431,1.42 [1.14-1.76],0.0016709599251582
SIL1,Nucleotide exchange factor SIL1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,43041,121,1.58 [1.11-2.25],0.0119756660882332
SIL1,Nucleotide exchange factor SIL1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,43014,94,1.56 [1.03-2.35],0.0345682983242834
SIL1,Nucleotide exchange factor SIL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31374,6740,1.11 [1.02-1.20],0.0123766911895426
SIL1,Nucleotide exchange factor SIL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34144,3921,1.14 [1.04-1.26],0.0058721812546251
SIL1,Nucleotide exchange factor SIL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31001,778,1.37 [1.15-1.62],0.0004088466985491
SIL1,Nucleotide exchange factor SIL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32153,1930,1.20 [1.05-1.37],0.0059282968889558
SIL1,Nucleotide exchange factor SIL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36505,1930,1.17 [1.03-1.33],0.0187368648387183
SIL1,Nucleotide exchange factor SIL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,30592,369,1.66 [1.35-2.04],1.34164470992807e-06
SIL1,Nucleotide exchange factor SIL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,30708,485,1.45 [1.18-1.78],0.0003386881221148
SIL1,Nucleotide exchange factor SIL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43279,242,1.55 [1.19-2.00],0.0009198032945899
SIL1,Nucleotide exchange factor SIL1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34698,7200,1.09 [1.01-1.18],0.0314260081931579
