Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37479,1526,1.17 [1.03-1.31],0.0121861614713478
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,42365,93,1.79 [1.25-2.55],0.0013585403175844
TMOD4,Tropomodulin-4,Chapter II Neoplasms,Leiomyoma of uterus,22865,839,1.22 [1.04-1.42],0.0122438107832715
TMOD4,Tropomodulin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,34929,1897,1.22 [1.09-1.36],0.0005538691336978
TMOD4,Tropomodulin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39266,198,1.48 [1.11-1.98],0.0080866014352912
TMOD4,Tropomodulin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34643,1611,1.19 [1.05-1.34],0.0062946180230039
TMOD4,Tropomodulin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34524,1492,1.17 [1.03-1.33],0.0128869222113114
TMOD4,Tropomodulin-4,Chapter VI Diseases of the nervous system,Neurological diseases,37136,2485,1.13 [1.02-1.24],0.0149138719457625
TMOD4,Tropomodulin-4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,33742,243,1.33 [1.01-1.75],0.0449529175378375
TMOD4,Tropomodulin-4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,41786,130,1.57 [1.10-2.24],0.0140122428108584
TMOD4,Tropomodulin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42600,70,1.82 [1.20-2.77],0.0048392812279732
TMOD4,Tropomodulin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3652,70,1.76 [1.13-2.76],0.0130166352403455
TMOD4,Tropomodulin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39018,70,1.86 [1.22-2.83],0.0038185964054825
TMOD4,Tropomodulin-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30477,5389,1.17 [1.08-1.26],0.0001497119827235
TMOD4,Tropomodulin-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32135,3697,1.17 [1.07-1.28],0.0004519893704872
TMOD4,Tropomodulin-4,Chapter IX Diseases of the circulatory system,Hypertension,32177,3739,1.18 [1.08-1.29],0.0002203106990437
TMOD4,Tropomodulin-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28532,94,1.73 [1.15-2.59],0.0080617213929782
TMOD4,Tropomodulin-4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39484,1961,1.12 [1.00-1.26],0.0426403765473421
TMOD4,Tropomodulin-4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39037,1543,1.16 [1.03-1.32],0.0179870132783026
TMOD4,Tropomodulin-4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,41746,188,1.39 [1.02-1.90],0.0394575817669872
TMOD4,Tropomodulin-4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,41956,389,1.41 [1.14-1.75],0.0016820990856935
TMOD4,Tropomodulin-4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,41722,164,1.42 [1.03-1.97],0.0327298155322753
TMOD4,Tropomodulin-4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,41723,165,1.43 [1.03-1.97],0.031787203962778
TMOD4,Tropomodulin-4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28595,157,1.51 [1.08-2.10],0.0148978110660516
