Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36887,361,1.23 [1.07-1.42],0.0045406506792256
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28272,1281,1.16 [1.06-1.26],0.0009126017106739
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40782,191,1.24 [1.02-1.50],0.0293490749290239
SPRING1,SREBP regulating gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38459,1307,1.25 [1.16-1.35],3.8416390518285875e-09
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Leiomyoma of uterus,22865,839,1.12 [1.01-1.25],0.0254606103422421
SPRING1,SREBP regulating gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41050,323,1.25 [1.08-1.44],0.0024798608727504
SPRING1,SREBP regulating gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40528,571,1.27 [1.14-1.41],1.7951685104680887e-05
SPRING1,SREBP regulating gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40528,571,1.27 [1.14-1.41],1.7951685104680887e-05
SPRING1,SREBP regulating gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42239,122,1.40 [1.14-1.71],0.0012043768212871
SPRING1,SREBP regulating gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42670,133,1.26 [1.01-1.58],0.0424139607615532
SPRING1,SREBP regulating gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40662,894,1.22 [1.12-1.34],1.7242831682505195e-05
SPRING1,SREBP regulating gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,39968,900,1.13 [1.02-1.25],0.023518835784669
SPRING1,SREBP regulating gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,39942,874,1.11 [1.00-1.24],0.0494257975480049
SPRING1,SREBP regulating gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33117,85,1.41 [1.10-1.81],0.0063134589843154
SPRING1,SREBP regulating gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33166,134,1.30 [1.05-1.62],0.0162430275296575
SPRING1,SREBP regulating gene protein,Chapter V Mental and behavioural disorders,Any mental disorder,36576,1079,1.13 [1.03-1.24],0.0093132758928265
