Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44904,1827,1.21 [1.07-1.36],0.0022122456487965
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44161,440,1.38 [1.09-1.76],0.0076384544876342
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33944,1602,1.26 [1.11-1.44],0.0005052480638758
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45778,178,1.83 [1.27-2.63],0.0010910867307641
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44717,119,2.45 [1.62-3.70],2.086394207485021e-05
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49797,245,1.45 [1.06-1.99],0.021283524190845
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49711,159,1.73 [1.18-2.54],0.0051032096501176
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49170,839,1.35 [1.13-1.60],0.0007986517793381
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48619,288,1.70 [1.28-2.27],0.0002967049354706
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48906,575,1.30 [1.06-1.60],0.0135605894557279
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41836,546,0.80 [0.64-1.00],0.0458855191181804
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23432,678,1.56 [1.28-1.89],9.967666668616692e-06
WIF1,Wnt inhibitory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46129,1607,1.47 [1.29-1.67],3.0100294730183793e-09
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51832,136,1.58 [1.05-2.38],0.0272066600685906
WIF1,Wnt inhibitory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49293,398,1.56 [1.21-2.00],0.000507817704374
WIF1,Wnt inhibitory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48635,714,1.42 [1.17-1.71],0.0003094731463307
WIF1,Wnt inhibitory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48635,714,1.42 [1.17-1.71],0.0003094731463307
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44818,944,1.43 [1.21-1.68],2.7694251871024643e-05
WIF1,Wnt inhibitory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50822,142,1.56 [1.03-2.38],0.0379740127113879
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47244,275,0.57 [0.41-0.78],0.0003982667619087
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47215,246,0.58 [0.41-0.80],0.0011876393940452
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48092,1123,0.30 [0.26-0.35],5.2442051654193495e-47
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48055,1086,0.30 [0.26-0.36],1.8755053799199052e-45
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41586,2035,0.81 [0.72-0.91],0.0006710806535272
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41427,1876,0.79 [0.70-0.90],0.0002755189632425
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39652,101,1.67 [1.03-2.72],0.0393751792763613
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39724,173,1.57 [1.08-2.28],0.0194816050090596
WIF1,Wnt inhibitory factor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43059,464,1.43 [1.13-1.81],0.0027731011358608
WIF1,Wnt inhibitory factor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51113,345,1.44 [1.11-1.88],0.0067186133858682
WIF1,Wnt inhibitory factor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51244,250,1.57 [1.15-2.14],0.0041772628693935
WIF1,Wnt inhibitory factor 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48342,119,1.59 [1.01-2.50],0.0452296488853527
WIF1,Wnt inhibitory factor 1,Chapter V Mental and behavioural disorders,Alcohol dependence,48366,143,1.69 [1.12-2.55],0.0119571139972488
WIF1,Wnt inhibitory factor 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40299,268,0.55 [0.40-0.75],0.0002233785021523
WIF1,Wnt inhibitory factor 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51623,211,0.55 [0.39-0.79],0.0011787604895916
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,50236,157,1.88 [1.30-2.72],0.0008172178438425
WIF1,Wnt inhibitory factor 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48467,248,0.71 [0.51-0.98],0.0398103343267135
WIF1,Wnt inhibitory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49879,441,0.77 [0.60-0.98],0.0349649315185808
WIF1,Wnt inhibitory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51245,106,0.54 [0.33-0.89],0.015100154385991
WIF1,Wnt inhibitory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46927,106,0.47 [0.28-0.77],0.0030195594134812
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50631,139,2.24 [1.52-3.29],4.586674217769639e-05
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38675,4569,0.89 [0.82-0.98],0.0124937375083813
