Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37636,1518,1.32 [1.18-1.47],8.211616460022749e-07
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37053,352,2.11 [1.76-2.52],2.537186310864589e-16
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41054,276,1.45 [1.14-1.83],0.0021912365042884
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28381,1275,1.97 [1.76-2.21],1.0149144232653326e-31
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40963,185,1.52 [1.15-2.01],0.0032325715971302
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38409,139,2.01 [1.52-2.65],9.321671146382144e-07
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43023,183,1.49 [1.13-1.98],0.00533270989035
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37527,95,2.00 [1.44-2.78],3.246884262077665e-05
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41698,196,1.74 [1.35-2.25],2.2152128074808765e-05
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41625,123,1.99 [1.48-2.67],5.197872906848578e-06
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43151,118,1.46 [1.02-2.09],0.038376348746703
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Mycoses,42597,93,1.63 [1.12-2.39],0.0115354782054764
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41136,682,1.39 [1.19-1.63],3.475616906034967e-05
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40690,236,1.59 [1.24-2.04],0.0002254750592444
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40923,469,1.37 [1.13-1.65],0.001186699110137
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38628,1302,1.63 [1.47-1.82],1.4920977004895924e-18
CD7,T-cell antigen CD7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43313,151,1.54 [1.13-2.10],0.0058295908993514
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43214,89,1.55 [1.04-2.32],0.0315565667005802
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Haemangioma, any site",43219,88,1.61 [1.08-2.38],0.018692907415502
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41261,320,1.70 [1.38-2.09],4.750377747207241e-07
