Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.11 [1.01-1.23],0.035938065229838
UBQLN3,Ubiquilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35013,1899,1.10 [1.02-1.20],0.0179525176971162
UBQLN3,Ubiquilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33243,129,1.30 [1.01-1.69],0.0439382598747253
UBQLN3,Ubiquilin-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42625,290,1.23 [1.01-1.49],0.037134054068266
UBQLN3,Ubiquilin-3,Chapter VI Diseases of the nervous system,Neurological diseases,37253,2491,1.10 [1.02-1.18],0.0133201573758262
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30623,5403,1.09 [1.03-1.16],0.0033520033892389
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32287,3716,1.11 [1.04-1.18],0.0022514461626871
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Hypertension,32326,3755,1.11 [1.04-1.19],0.0011281044742596
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28660,89,1.61 [1.28-2.03],4.032362339206669e-05
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39192,1539,1.11 [1.02-1.21],0.0139557729819678
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,41866,165,1.44 [1.19-1.75],0.0002027409041835
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,41868,167,1.43 [1.18-1.73],0.0003000890768955
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28729,158,1.54 [1.27-1.88],1.6275579534416546e-05
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36044,101,1.66 [1.35-2.04],1.8525530282510944e-06
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Conduction disorders,36146,203,1.36 [1.13-1.64],0.001283624799039
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,23957,191,1.39 [1.13-1.71],0.0017483629279699
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24499,733,1.25 [1.11-1.41],0.0001919444055959
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36102,159,1.73 [1.48-2.04],2.0723417966450223e-11
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41536,347,1.41 [1.24-1.61],1.210696892308101e-07
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",41797,253,1.22 [1.01-1.47],0.040154035268457
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",41855,213,1.23 [1.00-1.50],0.0465116576458777
UBQLN3,Ubiquilin-3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,41914,1031,0.87 [0.76-0.99],0.0418419508884157
UBQLN3,Ubiquilin-3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42643,172,1.30 [1.06-1.61],0.0126971101723109
UBQLN3,Ubiquilin-3,Chapter X Diseases of the respiratory system,Interstitial lung disease,40731,134,1.40 [1.13-1.74],0.0019872076806647
UBQLN3,Ubiquilin-3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",42777,134,1.40 [1.13-1.74],0.0021275113719266
UBQLN3,Ubiquilin-3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40718,121,1.38 [1.09-1.73],0.007020161251255
UBQLN3,Ubiquilin-3,Chapter XI Diseases of the digestive system,Diseases of liver,41899,203,1.27 [1.04-1.56],0.0215503607080956
UBQLN3,Ubiquilin-3,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,40003,78,0.51 [0.27-0.97],0.0396674264614882
UBQLN3,Ubiquilin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,42524,181,0.63 [0.44-0.92],0.0174637240515331
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31206,6718,1.10 [1.04-1.16],0.0005737922132488
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,33921,3905,1.13 [1.07-1.21],7.380800044695767e-05
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,30784,768,1.51 [1.37-1.66],1.8351032380192056e-17
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30130,114,3.03 [2.66-3.46],1.729520802080053e-61
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",42347,110,3.08 [2.71-3.50],1.968247840398048e-67
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",37040,88,1.52 [1.19-1.96],0.0010195654908663
UBQLN3,Ubiquilin-3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34488,7171,1.07 [1.01-1.13],0.0131914338208946
UBQLN3,Ubiquilin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39103,357,1.36 [1.18-1.58],4.303766588575494e-05
UBQLN3,Ubiquilin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39328,76,2.06 [1.70-2.49],9.214446342671329e-14
UBQLN3,Ubiquilin-3,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,42402,144,1.33 [1.06-1.65],0.0121935763591142
UBQLN3,Ubiquilin-3,Chapter XIV Diseases of the genitourinary system,Urethral stricture,38050,193,1.35 [1.11-1.63],0.0023587138216362
