Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37479,1526,0.85 [0.73-0.99],0.0307427584885288
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36887,361,0.66 [0.48-0.91],0.0114787139539401
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28272,1281,0.77 [0.65-0.91],0.0027252861707206
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,2.25 [1.92-2.62],1.9060967114798412e-24
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34425,87,0.20 [0.10-0.42],1.7127134014189818e-05
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40820,565,1.28 [1.04-1.57],0.0181525897357386
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42172,202,1.66 [1.25-2.20],0.0004900216466146
LYZL2,Lysozyme-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33117,85,1.61 [1.04-2.51],0.0335726301045162
LYZL2,Lysozyme-like protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",35893,396,0.52 [0.38-0.72],7.612155456429878e-05
LYZL2,Lysozyme-like protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42492,292,0.51 [0.35-0.74],0.000349663799905
LYZL2,Lysozyme-like protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42594,213,0.55 [0.36-0.84],0.0053782959592049
LYZL2,Lysozyme-like protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40181,102,0.37 [0.20-0.71],0.0024469757026538
LYZL2,Lysozyme-like protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",42999,102,0.38 [0.20-0.72],0.0028967052143721
LYZL2,Lysozyme-like protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35599,102,0.37 [0.20-0.71],0.0025042185826496
LYZL2,Lysozyme-like protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,40204,125,0.54 [0.31-0.94],0.0289879689112384
LYZL2,Lysozyme-like protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35588,91,1.61 [1.04-2.48],0.0332410692478687
LYZL2,Lysozyme-like protein 2,Chapter VI Diseases of the nervous system,Epilepsy,40414,247,0.69 [0.47-1.00],0.0485856700945425
LYZL2,Lysozyme-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37596,669,0.74 [0.59-0.93],0.0105011412170549
LYZL2,Lysozyme-like protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,38691,1168,1.22 [1.05-1.42],0.0102834308291299
LYZL2,Lysozyme-like protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41392,384,1.30 [1.01-1.66],0.0401041874785542
LYZL2,Lysozyme-like protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,35886,100,1.75 [1.16-2.64],0.0072899664295217
LYZL2,Lysozyme-like protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,35902,116,1.64 [1.10-2.44],0.0141753107060968
LYZL2,Lysozyme-like protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),40709,238,0.68 [0.46-1.00],0.0471233320512274
LYZL2,Lysozyme-like protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,39895,410,0.74 [0.55-0.98],0.0379847518124589
LYZL2,Lysozyme-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,41288,132,0.49 [0.29-0.85],0.0107629377062129
LYZL2,Lysozyme-like protein 2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,42957,91,0.47 [0.24-0.90],0.0233550242079128
LYZL2,Lysozyme-like protein 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36063,3614,0.89 [0.81-0.98],0.0213654858748116
LYZL2,Lysozyme-like protein 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",42925,227,0.66 [0.45-0.99],0.0420647662128897
LYZL2,Lysozyme-like protein 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,40481,227,0.66 [0.44-0.98],0.0393872830470972
LYZL2,Lysozyme-like protein 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",40455,201,0.60 [0.39-0.92],0.0201338906015102
LYZL2,Lysozyme-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,31976,1478,0.85 [0.73-0.98],0.0273456635029719
LYZL2,Lysozyme-like protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,41798,201,0.46 [0.30-0.72],0.0006115862704558
LYZL2,Lysozyme-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,41709,112,0.36 [0.20-0.67],0.001173086275994
LYZL2,Lysozyme-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,39910,79,1.80 [1.20-2.68],0.0041222608731553
LYZL2,Lysozyme-like protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40424,113,1.69 [1.18-2.41],0.0039621217610821
LYZL2,Lysozyme-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,39721,163,0.62 [0.38-1.00],0.0482745936748712
LYZL2,Lysozyme-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,39685,127,0.49 [0.28-0.87],0.0137912634238851
LYZL2,Lysozyme-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,31836,1928,1.14 [1.01-1.29],0.0406550134469747
LYZL2,Lysozyme-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36167,1928,1.14 [1.01-1.29],0.0347116306577247
LYZL2,Lysozyme-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,36962,108,0.39 [0.21-0.72],0.002784130202904
LYZL2,Lysozyme-like protein 2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,38725,108,0.51 [0.28-0.93],0.0273704295748807
LYZL2,Lysozyme-like protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16243,167,1.51 [1.07-2.14],0.0198115221650586
LYZL2,Lysozyme-like protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,22795,139,1.56 [1.11-2.20],0.0107415292688086
LYZL2,Lysozyme-like protein 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23240,395,1.42 [1.14-1.76],0.0015465715896207
LYZL2,Lysozyme-like protein 2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18529,1145,1.17 [1.01-1.36],0.0404769103037186
LYZL2,Lysozyme-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",23311,173,1.45 [1.06-1.98],0.0193233545220956
LYZL2,Lysozyme-like protein 2,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17650,266,1.54 [1.20-1.98],0.0008178718137772
LYZL2,Lysozyme-like protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23319,718,0.70 [0.56-0.88],0.001926018692441
LYZL2,Lysozyme-like protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23325,978,0.77 [0.63-0.93],0.0083858755184468
LYZL2,Lysozyme-like protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,22721,120,0.53 [0.30-0.92],0.0243075513112941
