Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,1.34 [1.23-1.45],7.999154293501801e-12
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,1.51 [1.28-1.78],7.672719614134811e-07
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,1.30 [1.07-1.58],0.007115533695478
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.38 [1.26-1.52],1.1928168343132362e-11
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40886,184,1.29 [1.02-1.64],0.0333174038255638
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,1.30 [1.00-1.70],0.0493739808646592
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,1.57 [1.16-2.13],0.0037309347374175
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43063,143,1.55 [1.21-1.99],0.0006153128471411
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43053,133,1.47 [1.13-1.92],0.0042519972751245
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter I Certain infectious and parasitic diseases,Mycoses,42503,93,1.42 [1.04-1.95],0.0294693421015563
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,1.24 [1.10-1.41],0.0006380745331611
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40850,469,1.24 [1.07-1.44],0.0045738773126456
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,1.25 [1.14-1.37],2.2242704592788027e-06
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43209,110,1.42 [1.05-1.92],0.0215103283356004
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43216,191,0.75 [0.58-0.97],0.0285005011602688
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40639,565,1.19 [1.03-1.36],0.0157016406313218
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40639,565,1.19 [1.03-1.36],0.0157016406313218
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37511,740,1.31 [1.17-1.48],8.74282080840281e-06
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35013,1899,1.71 [1.58-1.84],1.0552342489847108e-43
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40788,900,1.22 [1.09-1.36],0.0004317496501893
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39381,200,2.13 [1.75-2.58],1.5338432058022274e-14
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41302,187,1.66 [1.33-2.07],6.171927518389972e-06
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39361,180,2.15 [1.76-2.64],9.426279096502793e-14
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40080,899,1.70 [1.53-1.89],1.0058958772082302e-22
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40054,873,1.71 [1.54-1.91],6.073921893188971e-23
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40108,295,1.53 [1.25-1.86],2.588190434418092e-05
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40111,292,1.53 [1.26-1.86],2.4079093110190223e-05
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34729,1615,1.77 [1.63-1.92],6.539306710855564e-43
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33320,206,1.78 [1.45-2.19],4.70130194895718e-08
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34612,1498,1.78 [1.64-1.94],4.781262935173156e-41
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33243,129,1.63 [1.26-2.12],0.0002334887165394
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter V Mental and behavioural disorders,Any mental disorder,36680,1088,1.24 [1.12-1.37],2.4535106461453224e-05
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",35986,394,1.40 [1.19-1.65],5.487311774929657e-05
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42625,290,1.42 [1.18-1.71],0.0001622926452262
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42726,211,1.46 [1.19-1.80],0.0003951652868761
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter V Mental and behavioural disorders,Alcohol dependence,40324,120,1.67 [1.28-2.20],0.0002066937698871
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter V Mental and behavioural disorders,Smoking dependency,40224,104,1.46 [1.07-2.01],0.0187186486183567
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36117,525,1.19 [1.03-1.37],0.0179155207041918
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter V Mental and behavioural disorders,Depression,40629,462,1.20 [1.03-1.39],0.019721458389875
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter VI Diseases of the nervous system,Neurological diseases,37253,2491,1.17 [1.10-1.26],5.1352306573538846e-06
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41087,800,1.29 [1.15-1.45],1.0096256175756895e-05
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,41929,130,1.57 [1.20-2.05],0.0008773770958744
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter VI Diseases of the nervous system,Other sleep disorders,40564,277,1.28 [1.05-1.55],0.0133867036772741
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter VI Diseases of the nervous system,Sleep apnoea,42343,211,1.27 [1.02-1.58],0.0335734579954009
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42178,629,1.16 [1.02-1.33],0.0249225419448056
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41677,128,1.51 [1.16-1.97],0.0024407821994346
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37708,675,1.16 [1.02-1.32],0.0216504935302477
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42726,68,1.49 [1.04-2.15],0.0294734077721126
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39129,68,1.61 [1.13-2.29],0.0082463265697904
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30623,5403,1.60 [1.52-1.69],3.357250132168541e-62
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42248,116,1.46 [1.10-1.94],0.0096343116112655
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32287,3716,1.56 [1.47-1.66],7.59805634161024e-46
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter IX Diseases of the circulatory system,Hypertension,32326,3755,1.57 [1.47-1.67],2.4073444164203158e-46
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28660,89,2.15 [1.61-2.87],2.2388587586505465e-07
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39638,1957,1.76 [1.63-1.89],5.94839140403714e-50
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter IX Diseases of the circulatory system,Angina pectoris,38852,1171,1.65 [1.50-1.81],9.67571231349928e-26
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41534,387,1.63 [1.40-1.90],5.402151472937245e-10
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,41921,774,1.76 [1.58-1.97],1.5653883357659611e-24
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43060,162,2.02 [1.63-2.49],7.634011337458989e-11
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38168,487,1.96 [1.72-2.24],2.4479986375869174e-23
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39192,1539,1.80 [1.65-1.95],1.5330628139619985e-43
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,41889,188,1.43 [1.13-1.79],0.0023371300008924
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42091,395,1.46 [1.25-1.71],2.1505311026542948e-06
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,41866,165,1.75 [1.40-2.19],1.114479008589403e-06
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,41868,167,1.73 [1.39-2.17],1.5033068572170802e-06
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28729,158,1.94 [1.54-2.43],1.130115292353173e-08
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36044,101,1.82 [1.36-2.43],6.233531129964133e-05
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter IX Diseases of the circulatory system,Conduction disorders,36146,203,1.51 [1.22-1.88],0.0002087010445709
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,23957,191,1.46 [1.15-1.85],0.0017511470788672
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24499,733,1.89 [1.67-2.13],4.7125565198976956e-24
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter IX Diseases of the circulatory system,Other arrhythmias,36057,114,1.43 [1.06-1.92],0.0185930821576608
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36102,159,1.74 [1.38-2.20],3.435412126419544e-06
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41536,347,1.75 [1.50-2.06],3.808657434583456e-12
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",41797,253,1.31 [1.07-1.60],0.0089291374170831
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",41855,213,1.35 [1.09-1.68],0.0063434331710074
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",41984,185,1.47 [1.18-1.85],0.000741753155436
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41292,127,1.35 [1.02-1.79],0.034799021083131
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41386,221,1.26 [1.01-1.56],0.0378718256213433
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),40832,244,1.51 [1.24-1.84],4.271666350991198e-05
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,40793,205,1.54 [1.24-1.90],8.176391827051237e-05
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",42916,197,1.48 [1.19-1.84],0.0004779864123293
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34587,3492,1.11 [1.04-1.18],0.0008710996047543
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40229,384,1.23 [1.04-1.45],0.0136459488590957
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40178,333,1.21 [1.02-1.45],0.0335030744307267
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41734,436,1.19 [1.01-1.39],0.0325213242496068
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41727,429,1.18 [1.00-1.38],0.0437441550779346
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38635,1709,1.10 [1.01-1.19],0.0308296284669604
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter X Diseases of the respiratory system,Pleural effusion,39809,182,1.29 [1.02-1.64],0.0364077272926606
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter X Diseases of the respiratory system,Other diseases of pleura,40026,399,1.25 [1.06-1.47],0.008090455583567
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29496,9772,1.16 [1.11-1.22],9.052600935235118e-12
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,41414,129,0.70 [0.51-0.96],0.0272451970223351
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,43094,89,0.64 [0.43-0.94],0.0228857626553397
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36170,3642,1.15 [1.09-1.23],1.9352494365639235e-06
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter XI Diseases of the digestive system,Oesophagitis,33099,571,1.20 [1.05-1.39],0.0097503541644322
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,33716,1188,1.12 [1.01-1.23],0.0331014985141453
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),33889,1361,1.23 [1.12-1.35],1.1161946696948428e-05
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,32808,280,1.23 [1.01-1.50],0.0443057244483132
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41648,1285,1.14 [1.04-1.25],0.0057612749837603
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter XI Diseases of the digestive system,Other diseases of intestines,33950,3371,1.15 [1.09-1.23],4.856840496845711e-06
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",43177,139,1.53 [1.19-1.98],0.0010226947782842
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter XI Diseases of the digestive system,Crohn disease,40502,139,1.55 [1.20-2.00],0.0008644245818057
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,40468,105,1.53 [1.14-2.06],0.0045686629318562
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41407,1044,1.15 [1.04-1.28],0.007477557481025
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41395,1032,1.14 [1.03-1.26],0.0147175457742489
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,31580,1001,1.14 [1.02-1.27],0.0220561445349468
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,30858,279,1.34 [1.11-1.63],0.0029172876155889
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,32068,1489,1.21 [1.11-1.32],1.7101285663659717e-05
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter XI Diseases of the digestive system,Diseases of liver,41899,203,2.23 [1.85-2.69],4.7563267772376266e-17
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter XI Diseases of the digestive system,Other diseases of liver,41808,112,2.10 [1.62-2.73],2.413436096339701e-08
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter XI Diseases of the digestive system,Cholecystitis,40090,165,1.44 [1.13-1.84],0.0032547068275787
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter XI Diseases of the digestive system,Acute pancreatitis,40036,111,1.35 [1.00-1.82],0.0493768114121782
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),42982,111,1.35 [1.00-1.81],0.0492753672815421
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,40952,519,1.46 [1.27-1.68],1.0281538350343337e-07
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40547,114,3.34 [2.69-4.16],1.860707152351992e-27
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter XI Diseases of the digestive system,Coeliac disease,40528,95,3.74 [2.97-4.71],2.6013581220135275e-29
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38025,2632,1.16 [1.08-1.24],2.3371684384251944e-05
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,41751,675,1.29 [1.14-1.46],6.878312460765511e-05
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,41504,428,1.32 [1.13-1.54],0.0005455488979075
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,42805,153,1.39 [1.08-1.79],0.0108629613401312
