Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44720,1817,0.93 [0.87-0.99],0.0260350920517157
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43997,439,0.83 [0.73-0.95],0.0066228395084767
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33762,1590,0.88 [0.82-0.95],0.0006966533532768
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44530,117,0.76 [0.59-0.98],0.0350615053640534
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49589,240,0.81 [0.68-0.96],0.016225598711692
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Mycoses,50734,106,0.63 [0.48-0.83],0.0008460920227556
GAL,Galanin peptides,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41192,113,1.26 [1.08-1.46],0.0027446708193411
GAL,Galanin peptides,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18657,235,0.82 [0.69-0.98],0.0276196029486874
GAL,Galanin peptides,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41183,104,0.64 [0.49-0.84],0.0012037899074578
GAL,Galanin peptides,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45918,1599,0.90 [0.84-0.97],0.0033839631271276
GAL,Galanin peptides,Chapter II Neoplasms,Leiomyoma of uterus,27331,1007,0.88 [0.81-0.97],0.0070927788617112
GAL,Galanin peptides,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50599,139,0.69 [0.54-0.87],0.0018249321762273
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41750,2365,0.91 [0.86-0.97],0.0021885316630063
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48645,1087,0.90 [0.83-0.98],0.0190185069092408
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47895,1119,0.76 [0.70-0.83],2.7430756870869355e-10
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47861,1085,0.76 [0.70-0.83],9.681938963923375e-10
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47843,374,0.82 [0.70-0.96],0.0143768922929633
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47846,370,0.82 [0.70-0.96],0.0151754975826902
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41400,2015,0.88 [0.83-0.94],0.0001285833017984
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39651,266,0.77 [0.65-0.92],0.0031242883265846
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41245,1860,0.89 [0.83-0.95],0.0004798881051893
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39488,103,1.30 [1.00-1.70],0.0493464309553095
GAL,Galanin peptides,Chapter V Mental and behavioural disorders,Smoking dependency,48038,119,0.67 [0.52-0.86],0.00190933977141
GAL,Galanin peptides,Chapter VI Diseases of the nervous system,Migraine,48192,161,0.77 [0.62-0.96],0.0202345742730615
GAL,Galanin peptides,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",51099,145,0.75 [0.59-0.94],0.0129707110867968
GAL,Galanin peptides,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49349,1338,0.91 [0.84-0.98],0.0106925584197684
GAL,Galanin peptides,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48785,774,0.88 [0.80-0.97],0.0132848227521563
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36584,6581,0.86 [0.82-0.89],2.594119558255999e-13
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38516,4537,0.91 [0.86-0.95],3.876824391194769e-05
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Hypertension,38583,4604,0.91 [0.87-0.96],0.0001855579596395
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34139,160,1.44 [1.16-1.78],0.0008665924787333
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47273,2406,0.75 [0.71-0.80],1.38819709437883e-21
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Angina pectoris,46312,1445,0.77 [0.71-0.82],2.311173421397359e-12
