Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43053,133,0.55 [0.33-0.93],0.0247168909648051
SKIV2L,Helicase SKI2W,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40639,565,1.23 [1.03-1.47],0.0231064832166256
SKIV2L,Helicase SKI2W,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40639,565,1.23 [1.03-1.47],0.0231064832166256
SKIV2L,Helicase SKI2W,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41087,800,1.17 [1.00-1.37],0.0483743653367891
SKIV2L,Helicase SKI2W,Chapter VI Diseases of the nervous system,Other sleep disorders,40564,277,1.32 [1.03-1.68],0.0296158656749996
SKIV2L,Helicase SKI2W,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37708,675,0.75 [0.60-0.93],0.0088781426909127
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43060,162,0.57 [0.35-0.91],0.0179206037765499
SKIV2L,Helicase SKI2W,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41534,651,0.77 [0.62-0.95],0.0167923182234993
SKIV2L,Helicase SKI2W,Chapter XI Diseases of the digestive system,Diseases of appendix,43017,216,0.60 [0.40-0.89],0.0107615472364535
SKIV2L,Helicase SKI2W,Chapter XI Diseases of the digestive system,Acute appendicitis,42976,175,0.54 [0.34-0.85],0.0077874426512247
SKIV2L,Helicase SKI2W,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,36681,1456,0.85 [0.74-0.97],0.0185761427932544
SKIV2L,Helicase SKI2W,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,37447,108,1.49 [1.05-2.10],0.0240324023862864
SKIV2L,Helicase SKI2W,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,39919,80,1.52 [1.03-2.24],0.034586316524147
SKIV2L,Helicase SKI2W,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39326,74,0.45 [0.22-0.92],0.0286252635202465
SKIV2L,Helicase SKI2W,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39328,76,1.62 [1.11-2.35],0.0119993429370558
SKIV2L,Helicase SKI2W,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23435,988,0.82 [0.69-0.98],0.0302097743547838
SKIV2L,Helicase SKI2W,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],22809,362,0.71 [0.53-0.95],0.0228458953135058
