Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44517,1810,1.30 [1.18-1.44],2.373739182409379e-07
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43789,431,1.97 [1.67-2.33],6.778542479137001e-16
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33625,1586,1.64 [1.48-1.83],3.510044750307818e-20
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45398,174,1.98 [1.56-2.51],1.697055324963034e-08
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44339,117,1.84 [1.35-2.50],0.0001027589670265
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49376,236,1.81 [1.45-2.27],1.52829161007926e-07
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49294,154,1.96 [1.53-2.53],1.6752137186717854e-07
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48761,831,1.51 [1.32-1.74],3.957758784803586e-09
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48214,284,1.68 [1.35-2.08],3.142850520947505e-06
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48499,569,1.44 [1.22-1.71],1.7833840977852115e-05
KLK10,Kallikrein-10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41428,525,0.82 [0.67-1.00],0.0491578571627683
KLK10,Kallikrein-10,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,676,1.19 [1.00-1.40],0.0437274226925712
KLK10,Kallikrein-10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41007,104,1.77 [1.28-2.47],0.0006390870796702
KLK10,Kallikrein-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45708,1595,1.36 [1.23-1.51],9.774438218787544e-09
KLK10,Kallikrein-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48862,396,1.32 [1.07-1.63],0.0082528827823327
KLK10,Kallikrein-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48214,709,1.49 [1.29-1.73],1.3767868795443434e-07
KLK10,Kallikrein-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48214,709,1.49 [1.29-1.73],1.3767868795443434e-07
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44434,929,1.72 [1.51-1.95],4.736589496509159e-17
