Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40119,130,0.86 [0.76-0.97],0.017577666544586
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44673,1549,0.95 [0.91-0.99],0.0060501971307835
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50198,178,0.88 [0.79-0.99],0.0277177693679983
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter II Neoplasms,Melanocytic naevi,49919,384,0.91 [0.84-0.98],0.0148799542543643
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50215,170,0.86 [0.77-0.97],0.0101166500673711
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47724,383,0.91 [0.84-0.98],0.0129616676879289
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49684,166,0.88 [0.78-0.98],0.0249644981208419
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,46796,114,1.16 [1.02-1.33],0.0266220893520055
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50087,114,1.17 [1.03-1.34],0.0188222936605332
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",41334,114,1.16 [1.02-1.32],0.0282241169216664
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41326,106,1.22 [1.06-1.40],0.0046447816969728
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",41467,247,0.91 [0.83-1.00],0.0398256840082304
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter V Mental and behavioural disorders,Other anxiety disorders,47420,129,0.85 [0.75-0.97],0.012591396070172
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,49684,161,0.87 [0.77-0.97],0.0161088945076872
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter VI Diseases of the nervous system,Other neurological diseases,49303,233,0.90 [0.82-0.99],0.0368687838729085
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,48570,204,0.88 [0.80-0.98],0.0166747744681517
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter IX Diseases of the circulatory system,Other arrhythmias,41694,133,0.85 [0.75-0.97],0.0132165162386174
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,47962,153,0.89 [0.79-1.00],0.0435516496472948
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44922,1959,1.03 [1.00-1.07],0.04688942965855
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",46903,1620,1.05 [1.01-1.09],0.0128990032110609
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter X Diseases of the respiratory system,Asthma,35884,1620,1.05 [1.01-1.08],0.0184869891895826
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35362,1620,1.05 [1.01-1.08],0.0188251039777406
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",35860,1596,1.05 [1.01-1.09],0.0175496005452746
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,47792,211,1.11 [1.01-1.23],0.0286774448473816
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter XI Diseases of the digestive system,Functional dyspepsia,38553,859,0.93 [0.89-0.98],0.0058795018209895
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter XI Diseases of the digestive system,Umbilical hernia,41088,247,0.88 [0.80-0.96],0.0064230422143897
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,48360,1485,0.96 [0.93-1.00],0.0435547171893083
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter XI Diseases of the digestive system,Other diseases of intestines,39318,3919,0.97 [0.95-1.00],0.0264817895215193
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",50130,157,0.89 [0.79-1.00],0.0499942799309239
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter XI Diseases of the digestive system,Crohn disease,47032,157,0.89 [0.79-1.00],0.0468553729748413
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,46993,118,0.80 [0.70-0.92],0.0013020794087699
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",50005,274,0.90 [0.82-0.98],0.0167598851881102
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter XI Diseases of the digestive system,Ulcerative colitis,47149,274,0.90 [0.82-0.98],0.0151344642560446
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",47121,246,0.89 [0.81-0.97],0.0104993844262391
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,35960,561,0.93 [0.88-0.99],0.031417543222008
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter XI Diseases of the digestive system,Other diseases of intestine,35929,530,0.91 [0.86-0.97],0.0041142905838603
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",47047,96,0.80 [0.69-0.93],0.0031449294819612
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,47136,1137,0.92 [0.88-0.96],0.0003154330817002
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",46431,432,0.92 [0.86-0.99],0.0248346872858663
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,46383,384,0.93 [0.86-1.00],0.0432132369035224
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49186,251,0.83 [0.75-0.91],0.0001172064486871
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",44746,1430,0.95 [0.92-0.99],0.0140353940423299
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,43917,601,0.94 [0.89-1.00],0.0463076857297859
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,43390,466,1.09 [1.02-1.17],0.0095701511394028
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45122,499,0.94 [0.88-1.00],0.0471024952399396
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter XIV Diseases of the genitourinary system,Cystitis,44044,184,0.88 [0.79-0.98],0.0192949134292829
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,26388,144,0.87 [0.76-1.00],0.0428068730996348
