Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD3D,T-cell surface glycoprotein CD3 delta chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40956,560,1.27 [1.04-1.54],0.020510384181608
CD3D,T-cell surface glycoprotein CD3 delta chain,Chapter II Neoplasms,Benign neoplasm: Rectum,42767,118,1.65 [1.23-2.21],0.0008778459969424
CD3D,T-cell surface glycoprotein CD3 delta chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43234,116,1.68 [1.25-2.25],0.0005266679713727
CD3D,T-cell surface glycoprotein CD3 delta chain,Chapter II Neoplasms,Benign neoplasm: Stomach,43318,85,1.70 [1.23-2.35],0.0013623959770188
CD3D,T-cell surface glycoprotein CD3 delta chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41327,189,0.57 [0.34-0.96],0.0330603837172722
CD3D,T-cell surface glycoprotein CD3 delta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42402,170,0.45 [0.26-0.78],0.0046107559700778
CD3D,T-cell surface glycoprotein CD3 delta chain,Chapter IX Diseases of the circulatory system,Varicose veins,41424,814,1.20 [1.01-1.43],0.0415072319150748
CD3D,T-cell surface glycoprotein CD3 delta chain,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41545,655,0.70 [0.54-0.91],0.0073763016427362
CD3D,T-cell surface glycoprotein CD3 delta chain,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,41884,172,0.56 [0.33-0.95],0.0304714597851685
CD3D,T-cell surface glycoprotein CD3 delta chain,Chapter XI Diseases of the digestive system,Oesophagitis,33121,575,1.25 [1.03-1.52],0.0267907911688881
CD3D,T-cell surface glycoprotein CD3 delta chain,Chapter XI Diseases of the digestive system,Ventral hernia,35404,166,1.43 [1.05-1.95],0.0251081020031309
CD3D,T-cell surface glycoprotein CD3 delta chain,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40578,119,1.52 [1.10-2.11],0.0121052790122359
CD3D,T-cell surface glycoprotein CD3 delta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,37524,519,1.34 [1.11-1.63],0.0024842164264526
CD3D,T-cell surface glycoprotein CD3 delta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,37174,169,1.40 [1.03-1.90],0.0338078718457423
CD3D,T-cell surface glycoprotein CD3 delta chain,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,22893,141,1.56 [1.15-2.10],0.0037810685573423
CD3D,T-cell surface glycoprotein CD3 delta chain,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18150,676,0.75 [0.58-0.96],0.0236662701832505
CD3D,T-cell surface glycoprotein CD3 delta chain,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,22983,551,0.75 [0.56-1.00],0.0467642789807489
CD3D,T-cell surface glycoprotein CD3 delta chain,Chapter VI Diseases of the nervous system,Falls/tendency to fall,39120,998,1.23 [1.06-1.44],0.0067806932367808
