Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43304,148,1.65 [1.02-2.68],0.0416167236357317
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43293,137,1.67 [1.01-2.74],0.0437638471360968
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40838,237,0.47 [0.24-0.91],0.0261378821612859
DCC,Netrin receptor DCC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42599,116,0.37 [0.14-0.96],0.0415727360514018
DCC,Netrin receptor DCC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39592,204,0.42 [0.21-0.87],0.0197239602677609
DCC,Netrin receptor DCC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39571,183,0.43 [0.20-0.91],0.0278021640913822
DCC,Netrin receptor DCC,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33443,135,0.31 [0.12-0.76],0.0107271580437036
DCC,Netrin receptor DCC,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34029,242,1.59 [1.05-2.41],0.0284387929604026
DCC,Netrin receptor DCC,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43273,191,1.62 [1.05-2.51],0.0293774126250802
DCC,Netrin receptor DCC,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41312,812,1.33 [1.03-1.71],0.0274511356737824
DCC,Netrin receptor DCC,Chapter VI Diseases of the nervous system,Epilepsy,40749,249,1.58 [1.07-2.31],0.0202866392915764
DCC,Netrin receptor DCC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42964,69,0.26 [0.07-0.92],0.0368505505263909
DCC,Netrin receptor DCC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39335,69,0.25 [0.07-0.87],0.0297798909549146
DCC,Netrin receptor DCC,Chapter IX Diseases of the circulatory system,Angina pectoris,39028,1171,1.27 [1.01-1.59],0.0381324568663973
DCC,Netrin receptor DCC,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43199,185,0.39 [0.18-0.84],0.0163910639261686
DCC,Netrin receptor DCC,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38843,1720,0.78 [0.62-0.99],0.0374510556346048
