Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC1B,C-type lectin domain family 1 member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49307,396,1.11 [1.01-1.21],0.0280008607774608
CLEC1B,C-type lectin domain family 1 member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48650,708,1.09 [1.02-1.17],0.0151166671433311
CLEC1B,C-type lectin domain family 1 member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48650,708,1.09 [1.02-1.17],0.0151166671433311
CLEC1B,C-type lectin domain family 1 member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50832,140,0.79 [0.68-0.92],0.0033092238246952
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48104,1115,1.08 [1.02-1.14],0.0085192023442676
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48068,1079,1.08 [1.02-1.14],0.012227415236286
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,48058,371,0.88 [0.79-0.97],0.013725789152042
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",48061,367,0.88 [0.79-0.97],0.0141274608273712
CLEC1B,C-type lectin domain family 1 member B,Chapter V Mental and behavioural disorders,Any mental disorder,43929,1316,1.06 [1.00-1.11],0.035553179381485
CLEC1B,C-type lectin domain family 1 member B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43265,652,1.08 [1.01-1.16],0.0321296045001034
CLEC1B,C-type lectin domain family 1 member B,Chapter V Mental and behavioural disorders,Depression,48709,571,1.09 [1.01-1.17],0.0345918734487897
CLEC1B,C-type lectin domain family 1 member B,Chapter V Mental and behavioural disorders,Depression or dysthymia,42752,496,1.12 [1.03-1.21],0.0081464388006809
CLEC1B,C-type lectin domain family 1 member B,Chapter VI Diseases of the nervous system,Epilepsy,48561,307,0.88 [0.79-0.98],0.015530342606396
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50649,139,0.79 [0.67-0.93],0.0036380280102756
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47495,2426,0.93 [0.90-0.97],0.000612868745835
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Angina pectoris,46525,1456,0.90 [0.86-0.95],4.0028833783886406e-05
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46961,1927,0.94 [0.90-0.98],0.0082551434135136
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Conduction disorders,43167,248,0.87 [0.78-0.98],0.0254213940544143
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29305,887,0.87 [0.82-0.93],4.588216692855372e-05
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43107,188,0.76 [0.66-0.87],6.774909898580129e-05
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48939,285,1.13 [1.02-1.26],0.0249751292582162
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48896,242,1.15 [1.02-1.29],0.0190449805284002
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51490,232,1.16 [1.03-1.30],0.0175859853327056
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Varicose veins,49612,958,0.91 [0.86-0.97],0.0026583296438608
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41399,4158,1.04 [1.01-1.07],0.0074195498912661
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46379,2038,1.06 [1.02-1.11],0.005352878286056
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48418,1679,1.05 [1.01-1.10],0.0283595113206622
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,Asthma,37051,1679,1.06 [1.01-1.11],0.0128847516960747
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36509,1679,1.06 [1.01-1.11],0.0131749695144195
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37026,1654,1.06 [1.01-1.11],0.0169445298463962
CLEC1B,C-type lectin domain family 1 member B,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43900,1739,1.07 [1.02-1.12],0.0036662649731508
CLEC1B,C-type lectin domain family 1 member B,Chapter XI Diseases of the digestive system,Diseases of liver,50279,250,0.76 [0.68-0.86],8.881043905837269e-06
CLEC1B,C-type lectin domain family 1 member B,Chapter XI Diseases of the digestive system,Other diseases of liver,50166,137,0.75 [0.64-0.88],0.0004553883384059
CLEC1B,C-type lectin domain family 1 member B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,49122,637,1.10 [1.02-1.18],0.0089653906749037
CLEC1B,C-type lectin domain family 1 member B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48629,144,1.19 [1.02-1.38],0.0224961650302236
CLEC1B,C-type lectin domain family 1 member B,Chapter XI Diseases of the digestive system,Coeliac disease,48603,118,1.25 [1.06-1.47],0.0091547260888224
