Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29307,1325,0.63 [0.43-0.90],0.0122733326070806
F2,Prothrombin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16169,200,3.38 [1.37-8.37],0.008456561119046
F2,Prothrombin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39926,1353,0.61 [0.43-0.87],0.005896924684625
F2,Prothrombin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44774,155,4.15 [1.50-11.49],0.006196700060905
F2,Prothrombin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42631,335,0.42 [0.21-0.84],0.0136200658932435
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42239,928,0.65 [0.43-0.99],0.0458694350760975
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40781,207,0.14 [0.06-0.33],5.452325921118984e-06
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42785,190,0.39 [0.16-0.99],0.0467786637178481
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40761,187,0.16 [0.07-0.38],3.760804448764778e-05
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41502,928,0.34 [0.22-0.52],6.362549590614616e-07
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41477,903,0.35 [0.23-0.55],2.5882674712527658e-06
F2,Prothrombin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41853,211,2.88 [1.20-6.90],0.017979036283945
F2,Prothrombin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44250,68,0.14 [0.03-0.56],0.0058917912907741
F2,Prothrombin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3802,68,0.20 [0.05-0.81],0.0237337760030359
F2,Prothrombin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40516,68,0.13 [0.03-0.52],0.0044666858400128
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31671,5589,0.58 [0.47-0.72],3.913453958477897e-07
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43747,122,0.12 [0.04-0.36],0.0001223271762231
F2,Prothrombin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33398,3839,0.71 [0.56-0.90],0.0041140770929748
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Hypertension,33438,3879,0.72 [0.57-0.91],0.0061092079779923
F2,Prothrombin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41023,2016,0.50 [0.37-0.67],4.1665035532221584e-06
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Angina pectoris,40207,1200,0.53 [0.37-0.78],0.0010860449252134
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,43007,392,0.53 [0.28-1.00],0.0498188762206666
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43411,796,0.44 [0.28-0.68],0.0003248056423267
F2,Prothrombin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44588,166,0.28 [0.11-0.73],0.0090105648722635
F2,Prothrombin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39508,501,0.36 [0.21-0.64],0.0005000675423942
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40563,1588,0.48 [0.34-0.67],1.4405564807363363e-05
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24778,200,0.36 [0.15-0.89],0.0264277485146784
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25336,758,0.12 [0.07-0.20],3.170138199158272e-17
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Other arrhythmias,37295,117,0.17 [0.06-0.53],0.0021519652968803
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37343,165,0.34 [0.13-0.91],0.0319353533766487
