Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43487,1774,1.54 [1.42-1.68],1.0627129157957767e-24
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,2.23 [1.90-2.61],1.7559995099078764e-23
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47517,322,1.48 [1.23-1.78],3.9469161210549024e-05
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,1.94 [1.77-2.13],6.5081447318719604e-46
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,214,1.61 [1.29-2.01],3.1957608155368085e-05
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44329,171,2.79 [2.23-3.51],8.4636804798023e-19
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49855,212,1.58 [1.26-1.97],7.964171699990273e-05
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43310,116,2.02 [1.49-2.72],4.67231515129168e-06
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48232,231,2.30 [1.87-2.82],1.5655017844826804e-15
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48153,152,2.72 [2.15-3.44],9.284469777205912e-17
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Mycoses,49335,103,1.60 [1.15-2.21],0.0047822699243592
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47626,815,1.49 [1.33-1.68],4.507284257103657e-11
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47091,280,1.58 [1.30-1.94],7.754153392297225e-06
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47369,558,1.51 [1.30-1.74],2.172529561057613e-08
SLAMF8,SLAM family member 8,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,1.18 [1.03-1.35],0.0154034409055157
SLAMF8,SLAM family member 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40092,103,3.54 [2.73-4.61],3.359705561084325e-21
