Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44261,1800,0.88 [0.81-0.95],0.0019673257603346
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43525,433,0.82 [0.70-0.97],0.018491952788986
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48371,328,0.79 [0.66-0.95],0.0135374628220499
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48265,222,0.78 [0.62-0.97],0.025689526575639
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50746,220,0.77 [0.62-0.96],0.02276531167677
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50752,149,0.66 [0.51-0.87],0.0030831223576105
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49082,242,0.77 [0.62-0.96],0.0177120560397508
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48469,826,0.87 [0.78-0.98],0.0238203951862359
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48208,565,0.87 [0.75-1.00],0.0457581977316471
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45475,1583,0.85 [0.78-0.93],0.0001898079198032
ARG1,Arginase-1,Chapter II Neoplasms,Melanocytic naevi,50821,389,0.82 [0.70-0.98],0.0252205894195844
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48578,393,0.67 [0.56-0.79],2.103268039699324e-06
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47939,702,0.74 [0.65-0.84],2.409293035843572e-06
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47939,702,0.74 [0.65-0.84],2.409293035843572e-06
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46572,271,0.78 [0.64-0.96],0.0172427652823516
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48811,223,0.73 [0.58-0.91],0.0057870320482726
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39249,269,0.80 [0.65-0.98],0.0306851029244021
ARG1,Arginase-1,Chapter VI Diseases of the nervous system,Neurological diseases,43755,2943,0.93 [0.87-0.99],0.0306251412701633
ARG1,Arginase-1,Chapter VI Diseases of the nervous system,Epilepsy,47843,304,0.80 [0.66-0.97],0.0229395451775782
ARG1,Arginase-1,Chapter VI Diseases of the nervous system,Other sleep disorders,47871,332,1.27 [1.06-1.53],0.0110951482203007
ARG1,Arginase-1,Chapter VI Diseases of the nervous system,Sleep apnoea,50029,255,1.34 [1.09-1.65],0.0064193140365664
ARG1,Arginase-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48856,1327,0.88 [0.80-0.97],0.0073954036701648
ARG1,Arginase-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50575,165,0.62 [0.48-0.81],0.0003492675021998
ARG1,Arginase-1,Chapter VI Diseases of the nervous system,Hemiplegia,50526,116,0.56 [0.41-0.75],0.0001674012376278
ARG1,Arginase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50503,104,0.60 [0.44-0.84],0.0024036002614145
ARG1,Arginase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4350,104,0.62 [0.45-0.85],0.0033721241889976
ARG1,Arginase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46257,104,0.60 [0.43-0.83],0.0023398779536845
ARG1,Arginase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,49806,187,1.28 [1.01-1.63],0.0438556064294357
ARG1,Arginase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",49784,176,0.76 [0.59-0.98],0.036381771158099
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36222,6533,0.92 [0.87-0.97],0.0010616757435189
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38118,4510,0.87 [0.82-0.92],2.134297989819992e-06
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Hypertension,38186,4578,0.87 [0.82-0.92],6.66544735489062e-07
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33768,160,0.58 [0.44-0.76],7.279826833209326e-05
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49517,214,1.29 [1.03-1.62],0.0285791808880573
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48908,258,0.78 [0.63-0.96],0.0191310797503268
ARG1,Arginase-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40800,4095,0.95 [0.89-1.00],0.0483712220037903
ARG1,Arginase-1,Chapter X Diseases of the respiratory system,Chronic sinusitis,48534,184,0.74 [0.58-0.95],0.0172583069093252
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34778,11580,0.93 [0.90-0.97],0.0007454135168123
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,38869,539,0.83 [0.72-0.96],0.0110695822533881
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42636,4306,0.91 [0.87-0.96],0.001125709004764
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Oesophagitis,39011,681,0.81 [0.71-0.92],0.001441577805771
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39715,1385,0.87 [0.79-0.95],0.002801561490039
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,38737,407,0.82 [0.69-0.97],0.0199225431722559
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Duodenal ulcer,38575,245,0.80 [0.65-1.00],0.0463778085907721
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",50901,170,0.77 [0.60-1.00],0.0476236115500774
