Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36544,1642,1.27 [1.11-1.44],0.0003251909876232
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,47326,472,1.32 [1.05-1.67],0.0196918955270632
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48705,214,1.77 [1.26-2.50],0.001062749784836
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",50972,172,0.65 [0.44-0.96],0.0308342252448955
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,36277,199,1.47 [1.03-2.09],0.0342579053618502
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter XI Diseases of the digestive system,Intestinal stricture,50320,199,1.47 [1.03-2.09],0.0322795924779793
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,47088,185,0.55 [0.38-0.81],0.0020319237138221
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),35949,470,1.30 [1.03-1.64],0.0248901281136342
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",43898,99,1.71 [1.03-2.85],0.0382528568549428
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,47890,778,0.79 [0.66-0.95],0.0138903372243335
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46203,138,1.55 [1.00-2.39],0.049205832293762
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27327,481,1.45 [1.16-1.81],0.0011791639046111
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26959,113,1.84 [1.17-2.89],0.0082728656951063
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,21079,462,0.78 [0.62-0.99],0.0417174818694975
