Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,42937,146,1.36 [1.03-1.78],0.0290699712371281
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42926,135,1.37 [1.03-1.81],0.0291164571020239
NMRK2,Nicotinamide riboside kinase 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34782,444,1.22 [1.02-1.47],0.0331768789187256
NMRK2,Nicotinamide riboside kinase 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34795,457,1.21 [1.00-1.45],0.04775233859931
NMRK2,Nicotinamide riboside kinase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42172,202,1.38 [1.09-1.74],0.0070909001635472
NMRK2,Nicotinamide riboside kinase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",42995,90,1.55 [1.17-2.05],0.0022934802737394
NMRK2,Nicotinamide riboside kinase 2,Chapter II Neoplasms,"Haemangioma, any site",43000,89,1.55 [1.17-2.06],0.0021065189730312
NMRK2,Nicotinamide riboside kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42239,122,0.51 [0.28-0.92],0.024414055398727
NMRK2,Nicotinamide riboside kinase 2,Chapter V Mental and behavioural disorders,Alcohol dependence,40204,125,1.41 [1.03-1.93],0.0332648526278821
NMRK2,Nicotinamide riboside kinase 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,42674,139,1.41 [1.08-1.85],0.0107616720244695
NMRK2,Nicotinamide riboside kinase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37596,669,0.80 [0.64-0.99],0.039721829438966
NMRK2,Nicotinamide riboside kinase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32135,3697,0.89 [0.81-0.98],0.0187848991867912
NMRK2,Nicotinamide riboside kinase 2,Chapter IX Diseases of the circulatory system,Hypertension,32177,3739,0.89 [0.81-0.98],0.0163690865395375
NMRK2,Nicotinamide riboside kinase 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,41722,164,1.37 [1.05-1.79],0.0214834878254111
NMRK2,Nicotinamide riboside kinase 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,41723,165,1.36 [1.04-1.78],0.0239260598370172
NMRK2,Nicotinamide riboside kinase 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28595,157,1.38 [1.07-1.80],0.014738772849445
NMRK2,Nicotinamide riboside kinase 2,Chapter XI Diseases of the digestive system,Chronic gastritis,32663,214,1.33 [1.04-1.70],0.021578337875287
NMRK2,Nicotinamide riboside kinase 2,Chapter XI Diseases of the digestive system,Hernia,37848,2730,0.89 [0.80-0.98],0.0243275494366181
NMRK2,Nicotinamide riboside kinase 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,40827,516,1.26 [1.07-1.48],0.0066960614948736
NMRK2,Nicotinamide riboside kinase 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40424,113,1.39 [1.04-1.85],0.0252850574194648
NMRK2,Nicotinamide riboside kinase 2,Chapter XI Diseases of the digestive system,Coeliac disease,40404,93,1.45 [1.08-1.94],0.0131653504439536
NMRK2,Nicotinamide riboside kinase 2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",40392,81,1.58 [1.19-2.12],0.0018574703616215
NMRK2,Nicotinamide riboside kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,39797,94,1.49 [1.10-2.00],0.0097062908560406
NMRK2,Nicotinamide riboside kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,39871,168,1.38 [1.07-1.77],0.0138520998419083
NMRK2,Nicotinamide riboside kinase 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,38985,368,0.62 [0.45-0.86],0.0042123570066649
NMRK2,Nicotinamide riboside kinase 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39204,78,0.38 [0.17-0.86],0.0201593848337604
NMRK2,Nicotinamide riboside kinase 2,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",23334,203,0.60 [0.39-0.91],0.0172267563236504
NMRK2,Nicotinamide riboside kinase 2,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",23325,194,0.60 [0.39-0.92],0.0199772086077239
