Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38130,371,0.93 [0.86-0.99],0.0353423806685685
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39525,150,0.88 [0.79-0.99],0.0299190846502976
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42916,207,0.91 [0.82-1.00],0.041901122470149
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42842,133,0.85 [0.75-0.95],0.0045309222274188
DOK1,Docking protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44597,154,1.14 [1.01-1.28],0.035828742634333
DOK1,Docking protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43692,122,0.85 [0.75-0.96],0.0085907106265812
DOK1,Docking protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41369,302,0.90 [0.83-0.99],0.0221458479550828
DOK1,Docking protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41371,298,0.91 [0.83-0.99],0.0282847894918986
DOK1,Docking protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,41595,128,0.88 [0.78-1.00],0.0486644521776967
DOK1,Docking protein 1,Chapter VI Diseases of the nervous system,Epilepsy,41801,257,0.92 [0.84-1.00],0.0438678630087545
DOK1,Docking protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,43807,206,0.88 [0.80-0.97],0.0072284050756605
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31551,5565,0.96 [0.94-0.99],0.0013789673078207
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43572,122,0.85 [0.75-0.96],0.0103906152326754
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40852,2003,0.94 [0.91-0.97],0.0002468620943334
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,40044,1195,0.93 [0.89-0.97],0.0008404723484473
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43242,792,0.95 [0.90-0.99],0.0303842314615029
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39347,498,0.92 [0.86-0.98],0.0077147144422671
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40398,1581,0.93 [0.90-0.97],0.00027945395836
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43175,172,0.88 [0.79-0.97],0.0134408773993749
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43177,174,0.88 [0.79-0.98],0.0160811003305729
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29613,165,0.89 [0.80-0.99],0.0291956231652913
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,37241,207,0.89 [0.81-0.98],0.013324604881846
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24696,203,0.89 [0.80-0.97],0.0132456800391007
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25252,759,0.88 [0.84-0.93],2.39206909063296e-06
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37199,165,0.77 [0.69-0.85],4.254188844274381e-07
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42606,129,0.89 [0.79-1.00],0.046871561377073
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,42696,832,0.94 [0.90-0.99],0.0195318666379609
DOK1,Docking protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,42389,215,1.11 [1.00-1.22],0.043933970399368
DOK1,Docking protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43981,175,0.89 [0.80-0.99],0.0260345051438901
DOK1,Docking protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41993,123,0.88 [0.78-0.99],0.0374321735787009
DOK1,Docking protein 1,Chapter XI Diseases of the digestive system,Ventral hernia,36475,170,0.89 [0.80-0.98],0.0230876319747076
DOK1,Docking protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,43231,210,0.80 [0.73-0.87],9.422488767432596e-07
DOK1,Docking protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,43135,114,0.81 [0.72-0.92],0.0011321303772459
DOK1,Docking protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,39199,2692,0.96 [0.94-0.99],0.0095507513378776
DOK1,Docking protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40242,2111,1.04 [1.00-1.07],0.026363716450591
DOK1,Docking protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,31314,369,0.91 [0.84-0.98],0.0094923779020773
DOK1,Docking protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31860,915,1.07 [1.01-1.12],0.012523632062164
DOK1,Docking protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,39064,527,0.91 [0.85-0.96],0.0014819830275551
DOK1,Docking protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,40158,1621,0.96 [0.92-0.99],0.0130682861449525
DOK1,Docking protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,38872,335,0.92 [0.85-0.99],0.0333563942765877
DOK1,Docking protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,38686,149,0.89 [0.80-1.00],0.0462767987356252
DOK1,Docking protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,38307,176,1.12 [1.00-1.25],0.0447485653217156
DOK1,Docking protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,41353,304,0.92 [0.85-1.00],0.0492596831986094
DOK1,Docking protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,41722,673,0.93 [0.88-0.98],0.0063627722172675
DOK1,Docking protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35576,7351,0.98 [0.96-1.00],0.042113543509197
DOK1,Docking protein 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23883,425,0.92 [0.86-0.99],0.0203330342085104
DOK1,Docking protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,23564,106,0.88 [0.77-1.00],0.0498577452303866
DOK1,Docking protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18086,88,1.21 [1.03-1.42],0.02300815787455
DOK1,Docking protein 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18271,273,0.90 [0.83-0.98],0.0105733908398251
DOK1,Docking protein 1,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,24145,121,1.16 [1.02-1.33],0.0270310928836359
DOK1,Docking protein 1,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",24136,133,1.15 [1.01-1.31],0.0325295305805071
DOK1,Docking protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,24054,408,1.09 [1.01-1.17],0.0203172244144841
DOK1,Docking protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,24142,395,1.11 [1.02-1.19],0.0097363228775751
DOK1,Docking protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23887,140,1.20 [1.05-1.36],0.0061311524073806
DOK1,Docking protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,40323,1020,0.95 [0.91-0.99],0.0153154334095244
