Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43878,151,0.74 [0.57-0.96],0.0210914830158291
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42989,119,0.75 [0.56-1.00],0.0477466409733975
VPS28,Vacuolar protein sorting-associated protein 28 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33724,86,1.54 [1.20-1.98],0.0008093069741516
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40901,99,0.70 [0.51-0.95],0.0246665492179232
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43784,99,0.70 [0.51-0.95],0.0247000610290193
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36206,99,0.69 [0.50-0.95],0.0224792606202051
VPS28,Vacuolar protein sorting-associated protein 28 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42305,129,1.40 [1.12-1.75],0.0027429631232369
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31050,5479,0.94 [0.90-0.99],0.014178792511015
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40211,1979,0.89 [0.83-0.96],0.0019259657645245
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter IX Diseases of the circulatory system,Angina pectoris,39408,1176,0.87 [0.79-0.95],0.0022612892669819
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42562,780,0.88 [0.79-0.98],0.0199038925842473
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38722,490,0.83 [0.72-0.95],0.0086300043249737
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39767,1567,0.91 [0.84-0.98],0.0170711379861697
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42492,169,0.72 [0.57-0.92],0.0086332382412084
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42494,171,0.73 [0.57-0.93],0.0101521977755541
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29151,162,0.74 [0.58-0.95],0.0183056079009697
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24839,749,0.79 [0.70-0.89],9.830894373203018e-05
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36593,160,0.59 [0.46-0.77],7.068279108401126e-05
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter XI Diseases of the digestive system,Gastric ulcer,33266,253,0.81 [0.67-0.98],0.0301980034171678
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",43825,144,1.25 [1.00-1.56],0.0472429052490618
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter XI Diseases of the digestive system,Crohn disease,41125,144,1.25 [1.01-1.56],0.0433879166047342
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter XI Diseases of the digestive system,Diseases of liver,42548,211,0.76 [0.62-0.95],0.0134358521531515
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32413,1948,1.09 [1.02-1.17],0.0095995463472557
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36816,1948,1.09 [1.02-1.17],0.0108414026653833
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43654,248,1.21 [1.01-1.44],0.0357474476618604
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31361,896,1.15 [1.04-1.26],0.0053623696034306
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,37696,171,1.23 [1.00-1.50],0.0484290947017803
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter XIV Diseases of the genitourinary system,Urethral stricture,38621,194,0.79 [0.63-0.98],0.0345667256703034
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17956,270,0.79 [0.66-0.95],0.0144973678017461
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,17773,87,1.37 [1.06-1.78],0.0171408420985917
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17810,124,1.29 [1.02-1.62],0.0312633628209676
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter XIV Diseases of the genitourinary system,Irregular menses,23659,405,1.19 [1.04-1.36],0.0101461483343301
VPS28,Vacuolar protein sorting-associated protein 28 homolog,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,23743,384,1.18 [1.02-1.36],0.0247246529044524
