Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,48281,139,0.55 [0.35-0.86],0.0082638040944774
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50643,139,0.55 [0.35-0.86],0.0081010687210551
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48267,125,0.60 [0.38-0.96],0.0313063756126727
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42696,4314,1.10 [1.01-1.19],0.0213746099876106
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49283,1516,1.22 [1.07-1.39],0.0030225805592942
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,48996,1229,1.22 [1.05-1.40],0.0076507600573065
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48982,1215,1.21 [1.05-1.40],0.0091942434013242
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36633,577,1.24 [1.00-1.52],0.0464290740537708
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,50328,176,1.55 [1.07-2.23],0.0199117354510089
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,36201,145,1.55 [1.03-2.31],0.0334743176944665
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,50300,148,1.59 [1.07-2.37],0.0220470628161604
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XI Diseases of the digestive system,Diseases of liver,49606,249,1.52 [1.12-2.07],0.0079584055326019
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,47081,183,1.47 [1.03-2.11],0.0360060248194541
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40105,4602,1.09 [1.01-1.18],0.034833122552369
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35799,296,1.57 [1.19-2.09],0.001682825323472
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36426,923,1.26 [1.07-1.49],0.0061536256334605
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50388,285,1.53 [1.15-2.04],0.0037900804152923
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50411,258,1.63 [1.21-2.20],0.0012671962865938
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),35623,120,0.56 [0.34-0.91],0.0205540246275079
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,39644,556,1.31 [1.06-1.62],0.0117106044363666
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50118,257,1.51 [1.12-2.03],0.0071336872336345
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,44279,125,1.72 [1.12-2.62],0.0128038014026138
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,43914,134,0.60 [0.38-0.94],0.0269997691904875
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,43954,174,1.70 [1.18-2.44],0.0041900533347922
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,43934,154,0.56 [0.37-0.86],0.0074011612344295
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27316,480,1.26 [1.01-1.59],0.0451541809299426
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,21073,470,0.78 [0.61-0.99],0.0426640327268798
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27096,667,1.32 [1.07-1.64],0.0100593781471086
