Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43487,1774,0.67 [0.60-0.76],4.8259580903189774e-11
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,0.42 [0.33-0.53],6.714712996106252e-13
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,0.38 [0.34-0.44],5.823776644613464e-46
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44329,171,0.51 [0.35-0.74],0.0003801713937177
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43310,116,0.41 [0.26-0.64],9.010423796967904e-05
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48232,231,0.56 [0.41-0.76],0.0002839300814907
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48153,152,0.63 [0.43-0.93],0.0210687277727642
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Mycoses,49335,103,0.37 [0.23-0.58],2.3102982479780644e-05
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47626,815,0.61 [0.51-0.72],1.3155899414978433e-08
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47091,280,0.61 [0.46-0.82],0.0009453500923635
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47369,558,0.57 [0.46-0.70],6.752710597278865e-08
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40501,512,0.67 [0.54-0.83],0.0002430894904382
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40518,529,0.70 [0.57-0.87],0.0012113163733138
HPGDS,Hematopoietic prostaglandin D synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44673,1549,0.47 [0.42-0.53],1.2713837542899389e-31
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50173,219,0.69 [0.50-0.96],0.0261340930060387
