Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44182,436,0.87 [0.77-1.00],0.0460099312961509
ENO2,Gamma-enolase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41391,112,0.92 [0.85-1.00],0.0450259610016326
ENO2,Gamma-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50832,140,0.70 [0.56-0.89],0.0029196085115878
ENO2,Gamma-enolase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48355,118,0.74 [0.58-0.96],0.0225915904936494
ENO2,Gamma-enolase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51744,118,0.76 [0.59-0.97],0.0309309228580013
ENO2,Gamma-enolase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42731,118,0.74 [0.57-0.95],0.019856068953289
ENO2,Gamma-enolase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40320,268,0.85 [0.72-1.00],0.0482289471486581
ENO2,Gamma-enolase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51639,214,0.83 [0.69-1.00],0.0471468067746367
ENO2,Gamma-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49901,441,1.16 [1.02-1.32],0.02133157121651
ENO2,Gamma-enolase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47495,2426,0.89 [0.84-0.95],0.0001356481373713
ENO2,Gamma-enolase,Chapter IX Diseases of the circulatory system,Angina pectoris,46525,1456,0.85 [0.79-0.91],1.756836829066094e-05
ENO2,Gamma-enolase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45673,604,0.88 [0.79-0.99],0.031071077770693
ENO2,Gamma-enolase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46961,1927,0.89 [0.84-0.95],0.0008730594076756
ENO2,Gamma-enolase,Chapter IX Diseases of the circulatory system,Conduction disorders,43167,248,0.83 [0.70-0.99],0.0386259816072939
ENO2,Gamma-enolase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29305,887,0.85 [0.77-0.94],0.0015127028083673
ENO2,Gamma-enolase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43107,188,0.66 [0.54-0.81],6.643761021606729e-05
ENO2,Gamma-enolase,Chapter IX Diseases of the circulatory system,Varicose veins,49612,958,0.89 [0.82-0.97],0.0109094825715996
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35297,11738,0.96 [0.93-0.99],0.0066172566726711
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39470,550,0.86 [0.77-0.97],0.0152036458557599
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43273,4353,0.92 [0.88-0.96],9.462709372015128e-05
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,40320,1400,0.90 [0.83-0.97],0.0040868104548423
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40556,1636,0.90 [0.84-0.97],0.0043867055435207
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,Other diseases of intestines,40633,4037,0.94 [0.90-0.99],0.0145755902692451
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,38369,1773,0.93 [0.87-0.99],0.0249880130250637
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,Other diseases of intestine,37147,551,0.84 [0.75-0.95],0.004950124466421
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,Diseases of liver,50279,250,0.65 [0.54-0.77],1.309417491245097e-06
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,Other diseases of liver,50166,137,0.64 [0.50-0.81],0.0002008605622383
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48629,144,1.28 [1.02-1.59],0.0300100109488627
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,Coeliac disease,48603,118,1.29 [1.01-1.65],0.041016759552221
ENO2,Gamma-enolase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45530,3133,0.92 [0.88-0.97],0.0019120448397196
ENO2,Gamma-enolase,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,50073,793,0.90 [0.82-0.99],0.0382548516709275
ENO2,Gamma-enolase,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",49455,175,0.81 [0.66-1.00],0.0490866461952775
ENO2,Gamma-enolase,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,47729,204,0.75 [0.62-0.91],0.003739916672724
ENO2,Gamma-enolase,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,47680,155,0.78 [0.62-0.97],0.0246085365826523
ENO2,Gamma-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",51598,279,1.21 [1.03-1.43],0.0185801888145945
ENO2,Gamma-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,37030,1071,1.09 [1.00-1.19],0.0416712681889932
ENO2,Gamma-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46633,1879,0.92 [0.87-0.99],0.0164568323757522
ENO2,Gamma-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,44566,205,1.23 [1.02-1.48],0.0313553995838849
ENO2,Gamma-enolase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41178,8593,0.94 [0.91-0.97],0.0002170010128674
ENO2,Gamma-enolase,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19536,218,0.81 [0.67-0.97],0.0248086893559534
ENO2,Gamma-enolase,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27718,127,0.67 [0.52-0.85],0.0012498555190294
