Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42824,1736,1.13 [1.03-1.24],0.0108457190193993
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42141,421,1.29 [1.08-1.55],0.0046646323994321
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,42653,111,1.64 [1.16-2.31],0.0046880845524342
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,49234,156,1.42 [1.06-1.90],0.01994182044667
AMY2A,Pancreatic alpha-amylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43997,1541,1.22 [1.10-1.34],7.720626913911809e-05
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,Benign lipomatous neoplasm,48980,583,0.85 [0.73-1.00],0.0462126218523397
AMY2A,Pancreatic alpha-amylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,46999,379,1.29 [1.06-1.56],0.0099765454469509
AMY2A,Pancreatic alpha-amylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,46379,692,1.35 [1.17-1.55],3.804275174750037e-05
AMY2A,Pancreatic alpha-amylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,46379,692,1.35 [1.17-1.55],3.804275174750037e-05
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42757,904,1.16 [1.02-1.31],0.0217442524487732
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45040,262,0.47 [0.37-0.60],2.566277064885938e-10
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45011,233,0.44 [0.35-0.57],9.702632380434084e-11
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,45856,1078,0.81 [0.72-0.91],0.0003437999321963
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,45820,1042,0.82 [0.73-0.93],0.0015270668456437
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",37854,166,1.74 [1.33-2.30],7.314304702883254e-05
AMY2A,Pancreatic alpha-amylase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41019,440,0.76 [0.64-0.91],0.0032059780732588
AMY2A,Pancreatic alpha-amylase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",48730,331,0.74 [0.60-0.90],0.0031585063424984
AMY2A,Pancreatic alpha-amylase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",48858,242,0.79 [0.62-0.99],0.0444398810820109
AMY2A,Pancreatic alpha-amylase,Chapter V Mental and behavioural disorders,Alcohol dependence,46099,136,0.69 [0.51-0.95],0.0221194316573041
AMY2A,Pancreatic alpha-amylase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,38373,255,0.65 [0.51-0.83],0.0004593111971923
