Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47771,326,1.22 [1.07-1.39],0.003572617451988
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47665,220,1.22 [1.05-1.43],0.0115949132985399
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50118,218,1.22 [1.04-1.43],0.014128889183084
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50122,147,1.22 [1.01-1.48],0.041391622678099
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,Leiomyoma of uterus,26697,995,0.89 [0.81-0.99],0.0320012009078876
TSLP,Thymic stromal lymphopoietin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50352,113,1.25 [1.00-1.55],0.0466988778659694
TSLP,Thymic stromal lymphopoietin,Chapter V Mental and behavioural disorders,Smoking dependency,46960,113,1.26 [1.01-1.56],0.0413797895208318
TSLP,Thymic stromal lymphopoietin,Chapter V Mental and behavioural disorders,Other anxiety disorders,47650,128,0.72 [0.52-1.00],0.0472389849278975
TSLP,Thymic stromal lymphopoietin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,47910,951,0.88 [0.79-0.98],0.0242230841522468
TSLP,Thymic stromal lymphopoietin,Chapter VI Diseases of the nervous system,Migraine,47118,159,0.68 [0.51-0.92],0.0114906803805985
TSLP,Thymic stromal lymphopoietin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",49959,143,0.62 [0.45-0.86],0.0038548637664975
TSLP,Thymic stromal lymphopoietin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,43508,316,0.79 [0.65-0.96],0.0204511873892064
TSLP,Thymic stromal lymphopoietin,Chapter XI Diseases of the digestive system,Oesophagitis,38565,667,1.12 [1.01-1.24],0.0278716143091634
TSLP,Thymic stromal lymphopoietin,Chapter XI Diseases of the digestive system,Ventral hernia,41213,198,0.77 [0.60-0.99],0.042482898204853
TSLP,Thymic stromal lymphopoietin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47337,142,1.25 [1.04-1.51],0.0199027231732729
TSLP,Thymic stromal lymphopoietin,Chapter XI Diseases of the digestive system,Coeliac disease,47311,116,1.36 [1.13-1.64],0.0009591547468276
TSLP,Thymic stromal lymphopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35286,297,1.19 [1.03-1.37],0.0146854745282153
TSLP,Thymic stromal lymphopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49698,285,1.22 [1.06-1.40],0.0063537564716459
TSLP,Thymic stromal lymphopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49722,260,1.23 [1.06-1.42],0.0051637685729308
TSLP,Thymic stromal lymphopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),35117,128,0.66 [0.47-0.92],0.0141842880410216
TSLP,Thymic stromal lymphopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49446,252,1.23 [1.06-1.42],0.0072929404509761
TSLP,Thymic stromal lymphopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,43885,370,0.78 [0.65-0.94],0.0079623062451553
TSLP,Thymic stromal lymphopoietin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,45446,1336,1.09 [1.01-1.18],0.0203048182194867
TSLP,Thymic stromal lymphopoietin,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,26918,137,1.30 [1.07-1.59],0.0093132776534194
TSLP,Thymic stromal lymphopoietin,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",27270,167,1.27 [1.06-1.52],0.0104017927652272
TSLP,Thymic stromal lymphopoietin,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,27272,164,1.26 [1.05-1.52],0.0128203406547605
TSLP,Thymic stromal lymphopoietin,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26981,124,0.67 [0.48-0.94],0.0212418303656475
