Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44334,146,0.66 [0.45-0.98],0.03682594952477
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44323,135,0.66 [0.44-0.98],0.0393346932430613
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42275,709,1.20 [1.06-1.36],0.0041884722215908
DDX1,ATP-dependent RNA helicase DDX1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42055,489,1.21 [1.04-1.41],0.0130044538059492
DDX1,ATP-dependent RNA helicase DDX1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34180,85,1.53 [1.15-2.03],0.0033251377829195
DDX1,ATP-dependent RNA helicase DDX1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34232,137,1.47 [1.16-1.86],0.0013345801658079
DDX1,ATP-dependent RNA helicase DDX1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34816,243,1.23 [1.01-1.51],0.0409696782037624
DDX1,ATP-dependent RNA helicase DDX1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29467,97,1.48 [1.10-1.98],0.0088139804352708
DDX1,ATP-dependent RNA helicase DDX1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43098,172,1.28 [1.00-1.63],0.0480403425254036
DDX1,ATP-dependent RNA helicase DDX1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25170,756,1.15 [1.00-1.32],0.0485539423791729
DDX1,ATP-dependent RNA helicase DDX1,Chapter IX Diseases of the circulatory system,Other arrhythmias,37069,116,1.34 [1.00-1.78],0.047296650064762
DDX1,ATP-dependent RNA helicase DDX1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),34875,1397,1.13 [1.02-1.24],0.0161135540265425
DDX1,ATP-dependent RNA helicase DDX1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31994,491,1.20 [1.04-1.40],0.0155247840301377
DDX1,ATP-dependent RNA helicase DDX1,Chapter XI Diseases of the digestive system,Constipation,41797,442,1.20 [1.03-1.41],0.0202100762553252
DDX1,ATP-dependent RNA helicase DDX1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,41201,81,1.71 [1.32-2.21],3.9418227539963184e-05
DDX1,ATP-dependent RNA helicase DDX1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,40972,129,0.65 [0.43-0.97],0.0363087109574498
DDX1,ATP-dependent RNA helicase DDX1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32130,6918,1.06 [1.00-1.11],0.0415989830330491
DDX1,ATP-dependent RNA helicase DDX1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32886,1985,1.11 [1.02-1.21],0.0142696711137882
DDX1,ATP-dependent RNA helicase DDX1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37362,1985,1.11 [1.02-1.21],0.0134879881561513
DDX1,ATP-dependent RNA helicase DDX1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,38567,114,1.33 [1.00-1.76],0.0465859365854986
DDX1,ATP-dependent RNA helicase DDX1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,38267,209,0.70 [0.51-0.96],0.0280170023933389
DDX1,ATP-dependent RNA helicase DDX1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,38484,426,1.19 [1.01-1.40],0.040392733902571
DDX1,ATP-dependent RNA helicase DDX1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,18290,348,0.80 [0.64-1.00],0.0462508767631513
DDX1,ATP-dependent RNA helicase DDX1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,18218,276,1.28 [1.07-1.53],0.006933757048046
DDX1,ATP-dependent RNA helicase DDX1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,23462,123,0.66 [0.45-0.97],0.0357050668843848
DDX1,ATP-dependent RNA helicase DDX1,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23629,559,0.83 [0.70-0.99],0.0344249984161807
DDX1,ATP-dependent RNA helicase DDX1,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",24092,147,0.70 [0.50-0.99],0.0454212921448453
