Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REST,RE1-silencing transcription factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43086,189,0.63 [0.40-0.98],0.0401111377753641
REST,RE1-silencing transcription factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",42995,90,1.57 [1.05-2.36],0.0289296707782872
REST,RE1-silencing transcription factor,Chapter II Neoplasms,"Haemangioma, any site",43000,89,1.58 [1.06-2.37],0.0264112636404418
REST,RE1-silencing transcription factor,Chapter II Neoplasms,Melanocytic naevi,42844,324,1.31 [1.01-1.70],0.0411283037390603
REST,RE1-silencing transcription factor,Chapter IX Diseases of the circulatory system,Conduction disorders,35989,203,1.54 [1.12-2.11],0.0074652108409678
REST,RE1-silencing transcription factor,Chapter IX Diseases of the circulatory system,Hypotension,41229,136,1.80 [1.30-2.49],0.0003816292865447
REST,RE1-silencing transcription factor,Chapter X Diseases of the respiratory system,Nasal polyp,40960,209,0.64 [0.42-0.97],0.0353026606368569
REST,RE1-silencing transcription factor,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",42282,708,1.23 [1.03-1.48],0.0236738667848111
REST,RE1-silencing transcription factor,Chapter XI Diseases of the digestive system,Dental caries,41763,189,1.51 [1.13-2.02],0.0054216763290792
REST,RE1-silencing transcription factor,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,42877,272,1.41 [1.09-1.83],0.0083685207613128
REST,RE1-silencing transcription factor,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,30746,248,1.41 [1.07-1.86],0.0132289769983621
REST,RE1-silencing transcription factor,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,41362,425,0.72 [0.54-0.97],0.0277266845140785
REST,RE1-silencing transcription factor,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,41783,101,0.54 [0.29-1.00],0.0496162554217514
REST,RE1-silencing transcription factor,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,39711,153,0.55 [0.33-0.91],0.0195466724124161
REST,RE1-silencing transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,31836,1928,1.14 [1.00-1.29],0.04765937906232
REST,RE1-silencing transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42197,237,1.34 [1.02-1.77],0.0379286826642974
REST,RE1-silencing transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,37743,513,1.28 [1.03-1.59],0.0255815673990501
REST,RE1-silencing transcription factor,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17122,1046,1.22 [1.02-1.45],0.0253383559852936
REST,RE1-silencing transcription factor,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16207,131,1.59 [1.08-2.33],0.0174107225702114
REST,RE1-silencing transcription factor,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17718,334,0.69 [0.50-0.96],0.0279758204651896
REST,RE1-silencing transcription factor,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,17468,84,1.54 [1.01-2.35],0.0454756166591756
REST,RE1-silencing transcription factor,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23346,279,0.57 [0.39-0.83],0.0035125593594302
REST,RE1-silencing transcription factor,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23284,217,0.60 [0.39-0.91],0.0151948150218522
