Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29274,1318,1.05 [1.01-1.10],0.0290056047656317
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39618,149,1.25 [1.04-1.50],0.017659103034394
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44527,145,1.20 [1.01-1.42],0.0351679494747989
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39862,1342,1.05 [1.01-1.10],0.0145717007821815
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42474,834,0.94 [0.91-0.99],0.0078816127761091
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter VI Diseases of the nervous system,Epilepsy,41900,260,0.93 [0.86-1.00],0.0448785169199468
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44267,147,1.19 [1.01-1.41],0.0382620181767693
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter VI Diseases of the nervous system,Hemiplegia,44223,103,1.25 [1.01-1.56],0.0434734545295652
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,43278,184,0.91 [0.84-0.98],0.0189667179250275
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31634,5592,1.04 [1.01-1.06],0.0021383308835507
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43678,123,1.41 [1.10-1.81],0.006736564360525
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33358,3840,1.05 [1.03-1.08],0.0001466410188836
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter IX Diseases of the circulatory system,Hypertension,33398,3880,1.05 [1.03-1.08],0.0001642776074678
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40963,2017,1.04 [1.00-1.08],0.0293445021252202
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40505,1591,1.04 [1.00-1.08],0.0441712745871376
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25305,759,1.08 [1.01-1.14],0.0146609121399195
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43271,223,1.15 [1.01-1.30],0.0289000458463926
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43404,194,1.15 [1.01-1.32],0.0398719462418629
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39945,1776,1.04 [1.00-1.08],0.034138227747327
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41707,1460,1.05 [1.01-1.09],0.0189199648909083
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter X Diseases of the respiratory system,Asthma,31965,1460,1.05 [1.01-1.09],0.0207425324394773
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31504,1460,1.05 [1.01-1.09],0.0232253852571948
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31944,1439,1.05 [1.01-1.10],0.015172671483264
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37384,3756,1.03 [1.00-1.05],0.0354210866828944
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33992,364,1.10 [1.01-1.20],0.0345141402911564
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),35024,1396,1.08 [1.03-1.12],0.0012209521408283
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37901,1501,1.07 [1.03-1.12],0.0015419321492482
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter XI Diseases of the digestive system,Other diseases of intestine,32097,474,0.93 [0.88-0.99],0.0123881102015045
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,44202,94,1.34 [1.03-1.74],0.0301017639549307
