Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNAR1,Interferon alpha/beta receptor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39266,499,0.58 [0.40-0.84],0.0043324614523425
IFNAR1,Interferon alpha/beta receptor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40324,1589,0.73 [0.59-0.90],0.0026615632853622
IFNAR1,Interferon alpha/beta receptor 1,Chapter IX Diseases of the circulatory system,Conduction disorders,37161,208,1.73 [1.10-2.70],0.016879628455522
IFNAR1,Interferon alpha/beta receptor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37113,160,2.06 [1.28-3.29],0.0027089564724911
IFNAR1,Interferon alpha/beta receptor 1,Chapter IX Diseases of the circulatory system,Varicose veins,42606,826,0.74 [0.56-0.97],0.0288067303440552
IFNAR1,Interferon alpha/beta receptor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41382,397,1.45 [1.03-2.04],0.0313023592596851
IFNAR1,Interferon alpha/beta receptor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41330,345,1.45 [1.01-2.09],0.0430541280171554
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,33947,469,1.41 [1.02-1.94],0.0377647598151771
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37217,3739,1.18 [1.04-1.34],0.0103873446606849
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,Gastric ulcer,33734,256,1.66 [1.11-2.49],0.0143327246602989
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,34962,3459,1.14 [1.00-1.30],0.0457321407928492
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31994,491,1.43 [1.06-1.93],0.0200588887822312
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,Constipation,41797,442,1.47 [1.08-2.01],0.0156745722754274
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,Diseases of liver,43153,210,2.23 [1.51-3.30],5.9807917836419537e-05
IFNAR1,Interferon alpha/beta receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,43774,185,1.63 [1.02-2.61],0.0414124690527944
IFNAR1,Interferon alpha/beta receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,41012,169,1.88 [1.20-2.96],0.0062335193369856
IFNAR1,Interferon alpha/beta receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,40972,129,1.93 [1.16-3.22],0.0119980276378515
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34927,4026,1.13 [1.00-1.29],0.0482508869669446
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,33146,2245,1.25 [1.07-1.46],0.0050138623150364
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),31308,407,1.41 [1.01-1.98],0.0437810755593801
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),31007,106,2.16 [1.25-3.74],0.0057634887635709
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,34506,483,1.43 [1.05-1.95],0.0233735439460569
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,38589,136,1.81 [1.07-3.06],0.0277184074390512
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],38241,183,0.51 [0.28-0.95],0.0336720862530303
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,38169,111,1.81 [1.02-3.20],0.0430427081690852
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40238,371,1.58 [1.12-2.23],0.0095403372807283
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40475,84,3.79 [2.42-5.94],6.295594378158053e-09
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40489,98,2.51 [1.44-4.35],0.0010777894987165
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,40772,1798,1.20 [1.02-1.43],0.032669769982333
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIV Diseases of the genitourinary system,Cystitis,39129,155,1.71 [1.04-2.81],0.0329437320345549
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,39169,195,1.72 [1.10-2.70],0.0184795571524153
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,17072,483,1.52 [1.10-2.11],0.0110965663549806
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,24075,122,0.40 [0.21-0.77],0.0060069302020085
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",24066,134,0.44 [0.23-0.83],0.0114467678187034
IFNAR1,Interferon alpha/beta receptor 1,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,23455,116,1.77 [1.04-3.02],0.0353876692403533
