Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38662,1569,1.07 [1.02-1.12],0.0061980067314343
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1313,1.10 [1.04-1.16],0.0004295920556112
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41812,246,1.19 [1.06-1.33],0.003842126177108
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39704,1336,1.10 [1.05-1.16],0.0002240804085739
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,44093,510,0.90 [0.83-0.98],0.0128509863366441
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44497,154,0.85 [0.73-0.98],0.0302618567173886
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44514,154,1.29 [1.12-1.50],0.0005874572432706
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42391,329,1.13 [1.02-1.25],0.0188069885006022
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41848,587,1.15 [1.07-1.24],0.000246586508071
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41848,587,1.15 [1.07-1.24],0.000246586508071
