Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41379,528,0.88 [0.80-0.96],0.0059370109497227
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41395,544,0.88 [0.81-0.97],0.0081310684629554
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18560,236,0.83 [0.72-0.96],0.0096460527455019
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45657,1583,0.92 [0.87-0.97],0.0009317552495178
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,Other benign neoplasms of skin,51142,362,0.89 [0.80-0.99],0.03429616057568
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48802,392,0.80 [0.72-0.89],1.5828731713992014e-05
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48154,702,0.84 [0.77-0.90],4.313403562549947e-06
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48154,702,0.84 [0.77-0.90],4.313403562549947e-06
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41491,2351,1.08 [1.03-1.13],0.0010940347281885
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41145,2005,1.06 [1.01-1.12],0.0135028831974653
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40990,1850,1.07 [1.02-1.13],0.0076650086058917
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39308,168,1.18 [1.01-1.39],0.0354090940607987
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48725,962,1.08 [1.01-1.16],0.0183590626782686
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter VI Diseases of the nervous system,Other sleep disorders,48096,333,1.12 [1.00-1.26],0.0463790080631077
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4391,104,0.78 [0.64-0.95],0.0153830155607569
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36363,6550,1.05 [1.02-1.08],0.002700210637877
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47003,2406,1.08 [1.03-1.13],0.0015422038046658
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,Angina pectoris,46043,1446,1.08 [1.02-1.14],0.0080470548760935
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46471,1910,1.06 [1.01-1.12],0.0159475425266134
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49254,416,1.11 [1.00-1.23],0.0453313751169005
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48442,284,0.82 [0.72-0.93],0.001430941382384
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48399,241,0.84 [0.74-0.96],0.0132117312216269
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50971,231,0.86 [0.75-0.98],0.0268854462987591
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49515,500,1.10 [1.00-1.20],0.0491846966128358
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49504,489,1.10 [1.00-1.21],0.0420214549899717
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter X Diseases of the respiratory system,Early onset COPD,49021,355,1.12 [1.01-1.26],0.0397824783200574
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48868,217,1.19 [1.03-1.37],0.015279921949228
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39071,541,0.90 [0.83-0.99],0.0251165355846494
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39910,1380,0.94 [0.89-0.99],0.0219426400372735
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XI Diseases of the digestive system,Duodenal ulcer,38776,246,0.86 [0.76-0.98],0.026865034412631
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",51132,170,0.84 [0.72-0.99],0.0332792029126622
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XI Diseases of the digestive system,Hernia,44971,3257,0.95 [0.91-0.99],0.0096322968567844
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,50491,204,1.19 [1.04-1.37],0.0148849968369282
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,48210,1154,0.93 [0.87-0.99],0.016923921262871
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,47240,184,0.84 [0.72-0.98],0.0294879907388008
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),36049,478,1.10 [1.00-1.20],0.0486548265378216
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",44018,100,1.28 [1.04-1.57],0.0205245316091444
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",44802,884,0.92 [0.86-0.99],0.0218094380634985
